Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:02:10.677241,-2.3524750899523497,-16.05696269776672,-100.034017985221
2026-05-15 21:02:10.687241,-2.449139283504337,-15.290093428920954,-100.78722538137808
2026-05-15 21:02:10.697241,-2.2313226340338588,-13.260145364329219,-100.41062168329954
2026-05-15 21:02:10.707241,-1.978706874884665,-20.928838052786887,-101.91703647561371
2026-05-15 21:02:10.717241,-2.0547493738122284,-13.034595579374582,-106.24797900351696
2026-05-15 21:02:10.727241,-2.1372361523099244,-14.342784332111478,-109.44911043718457
2026-05-15 21:02:10.737241,-2.3421642426401377,-10.012228460982442,-114.5332603612449
2026-05-15 21:02:10.747241,-2.2751437351107597,-4.689253536053002,-114.90986405932344
2026-05-15 21:02:10.757241,-2.2519443286582828,-1.7571063316427171,-113.96835481412708
2026-05-15 21:02:10.767241,-2.34860852221027,8.302414077334106,-109.07250673910603
2026-05-15 21:02:10.777241,-2.3138094125315547,8.212194163352251,-102.6702438717708
2026-05-15 21:02:10.787241,-1.924574926495552,8.527963862288743,-96.83288655155339
2026-05-15 21:02:10.797241,-2.0831042039208114,13.264509346336126,-92.1253403255716
2026-05-15 21:02:10.807241,-2.105014754459262,10.332362141925842,-88.35930334478617
2026-05-15 21:02:10.817241,-2.130791872739792,11.95632059359923,-85.72307745823636
2026-05-15 21:02:10.827241,-2.3988739028573036,15.474897238891572,-83.08685157168657
2026-05-15 21:02:10.837241,-2.464605554472655,19.76034315302968,-82.89854972264729
2026-05-15 21:02:10.847241,-2.304787421133369,24.7224384220317,-81.20383308129385
2026-05-15 21:02:10.857241,-2.4452727157622576,16.106436636764556,-79.88572013801895
2026-05-15 21:02:10.867240,-2.492960384581238,28.195905110333115,-78.9442108928226
2026-05-15 21:02:10.877240,-2.353763945866376,33.11289042234421,-77.43779610050842
2026-05-15 21:02:10.887240,-2.061193653382361,27.609475669451058,-76.8728905533906
2026-05-15 21:02:10.897240,-2.76104241469875,31.082942357752472,-76.49628685531206
2026-05-15 21:02:10.907240,-2.4220733093097806,35.14283848693594,-75.93138130819425
2026-05-15 21:02:10.917240,-2.462027842644602,38.07498569134623,-76.49628685531206
2026-05-15 21:02:10.927240,-2.5793137308210135,44.61592945503071,-74.80157021395861
2026-05-15 21:02:10.937240,-2.616690552327782,46.69098747661337,-75.74307945915497
2026-05-15 21:02:10.947240,-2.4143401738256216,53.051491412334144,-76.8728905533906
2026-05-15 21:02:10.957240,-2.369230216834694,35.2330584009178,-78.37930534570478
2026-05-15 21:02:10.967240,-2.3988739028573036,41.00713289575651,-80.2623238360975
2026-05-15 21:02:10.977240,-2.3937184792011976,53.77325072418898,-81.95704047745093
2026-05-15 21:02:10.987240,-2.469760978128761,48.85626541217789,-84.02836081688292
2026-05-15 21:02:10.997240,-2.7958415243774652,51.15687321871519,-85.15817191111854
2026-05-15 21:02:11.007240,-2.637312246952206,61.30661354167387,-86.28798300535418
2026-05-15 21:02:11.017240,-2.42593987705186,65.09584992891178,-89.11251074094325
2026-05-15 21:02:11.027240,-2.3034985652193427,64.37409061705694,-88.35930334478617
2026-05-15 21:02:11.037240,-2.4710498340427876,69.2459659720771,-89.67741628806107
2026-05-15 21:02:11.047240,-2.446561571676284,67.57689756341279,-89.86571813710033
2026-05-15 21:02:11.057240,-2.364074793178588,72.40366296144202,-90.61892553325742
2026-05-15 21:02:11.067240,-2.3370088189840317,74.88471059594303,-90.24232183517888
2026-05-15 21:02:11.077240,-2.441406148020178,65.1409598859027,-89.86571813710033
2026-05-15 21:02:11.087240,-2.4426950039342046,80.47834526281804,-90.43062368421815
2026-05-15 21:02:11.097240,-2.4633166985586286,82.46318337041885,-90.24232183517888
2026-05-15 21:02:11.107240,-2.29705428564921,81.83164397254586,-90.05401998613961
2026-05-15 21:02:11.117240,-2.8538400405086577,87.28994876844808,-89.11251074094325
2026-05-15 21:02:11.127240,-2.3679413609206676,89.18456696206704,-87.79439779766835
2026-05-15 21:02:11.137240,-2.4633166985586286,89.18456696206704,-88.35930334478617
2026-05-15 21:02:11.147240,-2.5922022899612784,97.03369947848842,-85.72307745823636
2026-05-15 21:02:11.157240,-2.6076685609295964,100.14628651086241,-85.5347756091971
2026-05-15 21:02:11.167240,-2.3756744964048266,105.10838177986443,-84.78156821304
2026-05-15 21:02:11.177240,-2.382118775974959,96.04128042468801,-83.84005896784365
2026-05-15 21:02:11.187240,-2.511004367377609,90.447645757813,-82.71024787360803
2026-05-15 21:02:11.197240,-2.4349618684500456,109.4840476079844,-82.89854972264729
2026-05-15 21:02:11.207240,-2.4014516146853566,110.79223636072129,-82.14534232649021
2026-05-15 21:02:11.217240,-2.084393059834838,104.61217225296423,-81.39213493033311
2026-05-15 21:02:11.227240,-2.423362165223807,113.90482339309528,-81.95704047745093
2026-05-15 21:02:11.237240,-2.4014516146853566,115.88966150069609,-81.95704047745093
2026-05-15 21:02:11.247240,-2.338297674898058,115.12279223185033,-82.89854972264729
2026-05-15 21:02:11.257240,-2.2777214469388127,120.6713169417344,-84.21666266592219
2026-05-15 21:02:11.267239,-2.3138094125315547,124.68610311392695,-84.40496451496146
2026-05-15 21:02:11.277239,-2.4246510211378336,123.24258449021727,-86.47628485439346
2026-05-15 21:02:11.287239,-2.291898861993104,128.61066937213764,-86.66458670343272
2026-05-15 21:02:11.297239,-2.2570997523143888,132.76078541530296,-87.22949225055054
2026-05-15 21:02:11.307239,-2.431095300707966,134.42985382396728,-87.60609594862908
2026-05-15 21:02:11.317239,-2.4040293265134096,153.24070588918403,-87.41779409958981
2026-05-15 21:02:11.327239,-2.179768397472799,142.91052573826164,-86.852888552472
2026-05-15 21:02:11.337239,-1.9645294598303735,138.7604096950963,-86.28798300535418
2026-05-15 21:02:11.347239,-2.364074793178588,143.63228505011648,-85.91137930727564
2026-05-15 21:02:11.357239,-2.2429223372600973,147.69218117929995,-84.78156821304
2026-05-15 21:02:11.367239,-2.081815348006785,138.98595948005095,-83.4634552697651
2026-05-15 21:02:11.377239,-2.06892678886652,145.88778289966285,-84.40496451496146
2026-05-15 21:02:11.387239,-2.161724414676428,143.58717509312555,-79.32081459090114
2026-05-15 21:02:11.397239,-2.2622551759704947,148.278610620182,-77.43779610050842
2026-05-15 21:02:11.407239,-2.2313226340338588,152.83471627626568,-71.97704247836954
2026-05-15 21:02:11.417239,-2.2609663200564682,154.41356477094814,-71.22383508221246
2026-05-15 21:02:11.427239,-1.9645294598303735,161.13494836259633,-79.13251274186186
2026-05-15 21:02:11.437239,-1.6719591673463583,173.31463675014675,-95.51477360827847
2026-05-15 21:02:11.447239,-1.340723197441548,165.46550423372537,-118.86420288914815
2026-05-15 21:02:11.457239,-1.1577056576497853,182.4268480623141,-136.9411803969182
2026-05-15 21:02:11.467239,-1.2247261651791632,163.61599599709734,-145.22646175464615
2026-05-15 21:02:11.477239,-0.7220723587088287,175.25436490075663,-135.43476560460402
2026-05-15 21:02:11.487239,-0.5712762167677283,161.76648776046932,-113.7800529650878
2026-05-15 21:02:11.497239,-0.3831032533198595,170.20204971777275,-82.71024787360803
2026-05-15 21:02:11.507239,-0.2671062210574746,170.24715967476368,-53.90006497059949
2026-05-15 21:02:11.517239,-0.19621914578601718,182.02085844939575,-24.71327836951241
2026-05-15 21:02:11.527239,-0.23617367912083864,169.2998505779542,-2.117056484799832
2026-05-15 21:02:11.537239,0.12728368863463402,172.45754756731912,16.901430268166585
2026-05-15 21:02:11.547239,0.147905383259058,172.0966679113917,30.08255970091559
2026-05-15 21:02:11.557239,0.2535915682092309,170.83358911564574,37.42633181344718
2026-05-15 21:02:11.567239,0.628648639190942,172.05155795440078,36.29652071921155
2026-05-15 21:02:11.577239,1.0256162607111037,173.4048566641286,28.576144908601417
2026-05-15 21:02:11.587239,1.3942290521226823,164.60841505089775,21.608976494148372
2026-05-15 21:02:11.597239,1.148057572543621,172.2319977823645,18.407845060480756
2026-05-15 21:02:11.607239,1.5385809144936502,163.34533625515178,18.7844487585593
2026-05-15 21:02:11.617239,0.8967306693084538,166.95413281442598,25.939919022051615
2026-05-15 21:02:11.627239,1.230544351041317,162.03714750241488,30.835767097072676
2026-05-15 21:02:11.637239,1.680355065036565,167.8112219972536,31.777276342269033
2026-05-15 21:02:11.647239,1.8517729016020894,164.83396483585238,28.576144908601417
2026-05-15 21:02:11.657239,2.271939929574728,161.4056081045419,22.927089437423273
2026-05-15 21:02:11.667238,2.0206130263395607,146.06822272762656,21.608976494148372
2026-05-15 21:02:11.677238,1.9136379854753613,154.59400459891185,25.18671162589453
2026-05-15 21:02:11.687238,2.3402492930181324,153.42114571714774,34.601804077858105
2026-05-15 21:02:11.697238,2.220385693013668,142.45942616835237,41.56897249231115
2026-05-15 21:02:11.707238,2.220385693013668,144.8051439318806,49.47765015196055
2026-05-15 21:02:11.717238,2.0515455682761967,142.8654157812707,53.99689452890306
2026-05-15 21:02:11.727238,2.442068910226226,142.54964608233422,54.93840377409942
2026-05-15 21:02:11.737238,2.4742903080768883,134.56518369494006,53.80859267986379
2026-05-15 21:02:11.747238,2.10181094892323,134.02386421104893,49.289348302921276
2026-05-15 21:02:11.757238,2.3918035295791924,139.25661922199652,47.59463166156784
2026-05-15 21:02:11.767238,2.644419288728386,131.3623767485842,43.45199098270386
2026-05-15 21:02:11.777238,2.2526070908643305,128.65577932912856,41.00406694519334
2026-05-15 21:02:11.787238,2.3918035295791924,125.272532554809,39.30935030383989
2026-05-15 21:02:11.797238,2.1598094650544226,138.7604096950963,36.67312441729009
2026-05-15 21:02:11.807238,2.408558656461537,122.88170483428985,35.166709624975915
2026-05-15 21:02:11.817238,2.2758064973168075,119.49845805997029,30.647465248033402
2026-05-15 21:02:11.827238,2.114699508063495,114.04015326406807,28.199541210522874
2026-05-15 21:02:11.837238,2.274517641402781,114.94235240388662,24.998409776855258
2026-05-15 21:02:11.847238,2.1262992112897336,112.59663464035839,21.23237279606983
2026-05-15 21:02:11.857238,2.197186286561191,102.35667440341786,19.349354305677114
2026-05-15 21:02:11.867238,2.2216745489276946,108.26607876922935,18.031241362402216
2026-05-15 21:02:11.877238,2.3737595467828214,105.73992117773741,16.901430268166585
2026-05-15 21:02:11.887238,2.2861173446290195,108.53673851117492,15.583317324891686
2026-05-15 21:02:11.897238,2.297717047855258,103.12354367226362,13.700298834498971
2026-05-15 21:02:11.907238,2.333805013448,101.7702449625358,12.570487740263342
2026-05-15 21:02:11.917238,2.375048402696848,104.79261208092794,10.8757710989099
2026-05-15 21:02:11.927238,2.367315267212689,93.51512283319607,9.369356306595728
2026-05-15 21:02:11.937238,2.323494166135788,92.29715399444103,8.239545212360099
2026-05-15 21:02:11.947238,2.3170498865656555,90.447645757813,7.4863378162030125
2026-05-15 21:02:11.957238,2.331227301619947,86.20730980066583,6.921432269085198
2026-05-15 21:02:11.967238,2.259051370434463,82.46318337041885,6.921432269085198
2026-05-15 21:02:11.977238,2.212652557529509,78.9446067251265,7.4863378162030125
2026-05-15 21:02:11.987238,2.6044647553935647,70.0579451979138,8.051243363320827
2026-05-15 21:02:11.997238,2.17914230376482,77.72663788637146,7.10973411812447
2026-05-15 21:02:12.007238,2.305450183339417,74.56894089700654,6.356526721967384
2026-05-15 21:02:12.017238,1.860794893000275,83.3653825102374,5.415017476771027
2026-05-15 21:02:12.027238,1.9664810779504478,71.27591403666884,4.096904533496127
2026-05-15 21:02:12.037238,2.5786876371130347,69.20085601508617,3.531998986378312
2026-05-15 21:02:12.047238,2.063145271502435,74.29828115506098,2.5904897411819547
2026-05-15 21:02:12.057238,2.672774118836969,60.58485422981903,4.096904533496127
2026-05-15 21:02:12.067237,2.5889984844252467,62.47947242343798,4.66181008061394
2026-05-15 21:02:12.077237,2.3067390392534435,51.607972788624465,5.038413778692484
2026-05-15 21:02:12.087237,2.5309999682940543,53.09660136932507,4.850111929653212
2026-05-15 21:02:12.097237,1.9871027725748718,48.90137536916882,6.168224872928112
2026-05-15 21:02:12.107237,2.5129559854976833,53.051491412334144,3.3436971373390407
2026-05-15 21:02:12.117237,2.380203826352954,51.15687321871519,3.531998986378312
2026-05-15 21:02:12.127237,2.1237214994616807,42.721311261411756,3.531998986378312
2026-05-15 21:02:12.137237,2.4742903080768883,41.05224285274744,6.356526721967384
2026-05-15 21:02:12.147237,2.086344677954912,42.6310913474299,7.862941514281555
2026-05-15 21:02:12.157237,2.106966372579336,35.639048013836145,8.051243363320827
2026-05-15 21:02:12.167237,2.3660264112986624,41.00713289575651,10.499167400831356
2026-05-15 21:02:12.177237,2.0876335338689387,38.88696491718292,12.005582193145528
2026-05-15 21:02:12.187237,2.202341710217297,32.84223068039864,12.758789589302614
2026-05-15 21:02:12.197237,2.1958974306471646,36.2254774547182,16.33652472104877
2026-05-15 21:02:12.207237,2.318338742479682,30.902502529788762,18.972750607598574
2026-05-15 21:02:12.217237,2.5078005618415773,25.759967432823032,21.797278343187646
2026-05-15 21:02:12.227237,2.202341710217297,23.730019368231297,25.18671162589453
2026-05-15 21:02:12.237237,2.318338742479682,19.850563067011535,27.446333814365786
2026-05-15 21:02:12.247237,2.2809619209729135,19.264133626129478,28.576144908601417
2026-05-15 21:02:12.257237,2.2113637016154826,14.166708486154675,30.27086154995486
2026-05-15 21:02:12.267237,2.305450183339417,12.31720024952665,31.777276342269033
2026-05-15 21:02:12.277237,2.367315267212689,9.83615261502564,33.47199298362248
2026-05-15 21:02:12.287237,2.184297727420926,9.204613217152655,35.166709624975915
2026-05-15 21:02:12.297237,2.449802045710385,3.97185820620507,38.179539209604265
2026-05-15 21:02:12.307237,2.4175806478597224,5.325156915932894,41.00406694519334
2026-05-15 21:02:12.317237,2.2990059037692845,-0.22336779395118356,42.322179888468234
2026-05-15 21:02:12.327237,2.4485131897963583,-3.1555149983614683,44.770103925978766
2026-05-15 21:02:12.337237,2.4717125962488353,-2.027766073588282,48.15953720868565
2026-05-15 21:02:12.347237,2.150787473656237,-12.448166138492525,50.04255569907836
2026-05-15 21:02:12.357237,2.4794457317329943,-10.23777824593708,53.24368713274598
2026-05-15 21:02:12.367237,2.4949120027013123,-9.425799020100385,55.87991301929578
2026-05-15 21:02:12.377237,2.2500293790362775,-16.868941923603415,61.15236479239538
2026-05-15 21:02:12.387237,2.4459354779683053,-18.492900375276804,59.83425184912048
2026-05-15 21:02:12.397237,2.5335776801221073,-13.215035407338291,60.96406294335611
2026-05-15 21:02:12.407237,2.2345631080679595,-23.139225945342332,61.34066664143465
2026-05-15 21:02:12.417237,2.519400265067816,-26.251812977716327,61.15236479239538
2026-05-15 21:02:12.427237,2.4407800543121994,-25.078954095952213,61.34066664143465
2026-05-15 21:02:12.437237,2.264206794090569,-32.02588747255504,60.399157396238294
2026-05-15 21:02:12.447237,2.405980944633484,-30.176379235927016,59.0810444529634
2026-05-15 21:02:12.457236,2.2706510736607015,-33.64984592422843,56.821422264492135
2026-05-15 21:02:12.467236,2.2448739553801715,-33.46940609626472,54.93840377409942
2026-05-15 21:02:12.477236,2.0451012887060642,-39.55925029003993,58.51613890584558
2026-05-15 21:02:12.487236,1.6687553618103266,-34.50693510705605,71.5089664895553
2026-05-15 21:02:12.497236,0.9753508800640702,-42.762057236395776,92.59877358195372
2026-05-15 21:02:12.507236,1.212500368244946,-41.002768913749605,116.32480656090192
2026-05-15 21:02:12.517236,0.9792174478061497,-49.43833087105304,134.9666896157898
2026-05-15 21:02:12.527236,0.7897556284442544,-45.468654655851424,143.06366912447848
2026-05-15 21:02:12.537236,0.5461618606932461,-47.408382806461304,137.03800995522178
2026-05-15 21:02:12.547236,0.4417645316570997,-45.288214827887714,119.52593799456953
2026-05-15 21:02:12.557236,0.0035535208880901337,-49.03234125813469,94.29349022330716
2026-05-15 21:02:12.567236,0.23554758541285992,-47.99481224734336,68.11953320684843
2026-05-15 21:02:12.577236,0.4675416499376297,-39.73969011800364,43.45199098270386
2026-05-15 21:02:12.587236,-0.1884860103018582,-54.94174562394619,23.491994984541087
2026-05-15 21:02:12.597236,-0.010623894166201353,-50.20520013989881,2.5904897411819547
2026-05-15 21:02:12.607236,-0.01449046190828085,-50.34053001087159,-16.239695162745193
2026-05-15 21:02:12.617236,-0.5390548189170659,-50.29542005388066,-31.30384308588691
2026-05-15 21:02:12.627236,-0.5364771070890129,-50.5209698388353,-37.70610595322214
2026-05-15 21:02:12.637236,-0.7272277823649347,-49.66388065600768,-36.57629485898651
2026-05-15 21:02:12.647236,-0.6988729522563517,-48.76168151618913,-32.62195602916181
2026-05-15 21:02:12.657236,-1.1357951071113348,-43.844696204178035,-29.797428293572736
2026-05-15 21:02:12.667236,-1.6616483200341463,-50.70140966679901,-30.362333840690553
2026-05-15 21:02:12.677236,-1.464453365188092,-44.16046590311453,-31.868748633004724
2026-05-15 21:02:12.687236,-1.5959166684187949,-53.13734734430909,-31.68044678396545
2026-05-15 21:02:12.697236,-1.9903065781109035,-46.325743838679045,-27.72610795414075
2026-05-15 21:02:12.707236,-1.7531570899300277,-35.45424420386553,-21.13554323776625
2026-05-15 21:02:12.717236,-1.9593740361742675,-38.341281451284885,-16.992902558902276
2026-05-15 21:02:12.727236,-1.9671071716584265,-33.920505666173995,-17.18120440794155
