Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:24:46.722851,-0.4037249479442835,-64.05395693611354,24.810107927815988
2026-05-15 20:24:46.732851,-0.08022211352363229,-38.2059515803121,22.738787588384003
2026-05-15 20:24:46.742851,-0.0634669866412878,-50.746519623789936,23.115391286462543
2026-05-15 20:24:46.752851,-0.009335038252174854,-36.62710308562964,22.927089437423273
2026-05-15 20:24:46.762851,0.0370637746527791,-55.6183949788101,22.927089437423273
2026-05-15 20:24:46.772851,-0.09311067266389728,-40.73210917180404,22.927089437423273
2026-05-15 20:24:46.782851,0.07186288433149457,-36.31133338669315,23.491994984541087
2026-05-15 20:24:46.792851,-0.0003130468539893627,-48.03992220433429,23.491994984541087
2026-05-15 20:24:46.802851,-0.392125244718045,-49.43833087105304,23.68029683358036
2026-05-15 20:24:46.812851,0.32705635530874133,-48.445911817252636,23.303693135501817
2026-05-15 20:24:46.822851,-0.896067907102406,-49.48344082804397,23.303693135501817
2026-05-15 20:24:46.832851,0.7781559252180159,-48.53613173123449,23.68029683358036
2026-05-15 20:24:46.842850,-0.01449046190828085,-49.61877069901675,23.491994984541087
2026-05-15 20:24:46.852850,0.035774918738752604,-48.53613173123449,23.68029683358036
2026-05-15 20:24:46.862850,-0.1871971543878317,-50.069870268926024,22.927089437423273
2026-05-15 20:24:46.872850,-0.028667876962572336,-47.36327284947038,24.621806078776718
2026-05-15 20:24:46.882850,-0.4681677436456084,-49.93454039795324,21.985580192226916
2026-05-15 20:24:46.892850,0.29870152520015836,-40.641889257822186,24.245202380698174
2026-05-15 20:24:46.902850,0.08990686712786555,-56.56570407561958,23.491994984541087
2026-05-15 20:24:46.912850,-0.005468470510095358,-48.445911817252636,23.68029683358036
2026-05-15 20:24:46.922850,-0.0003130468539893627,-57.24235343048349,23.491994984541087
2026-05-15 20:24:46.932850,-0.05702270707115531,-40.23589964490384,23.491994984541087
2026-05-15 20:24:46.942850,0.025464071426540613,-53.408007086254656,23.303693135501817
2026-05-15 20:24:46.952850,-0.10342151997610927,-53.949326570145786,23.303693135501817
2026-05-15 20:24:46.962850,-0.05573385115712881,-49.57366074202582,22.927089437423273
2026-05-15 20:24:46.972850,0.11826169723644853,-49.97965035494417,22.927089437423273
2026-05-15 20:24:46.982850,-0.19364143395796418,-47.90459233336151,23.303693135501817
2026-05-15 20:24:46.992850,0.6080269445665181,-44.34090573107824,23.115391286462543
2026-05-15 20:24:47.002850,-0.5725650726817548,-49.48344082804397,23.303693135501817
2026-05-15 20:24:47.012850,0.01644208002835512,-48.220362032298,23.491994984541087
2026-05-15 20:24:47.022850,-0.04542300384491682,-46.73173345159739,23.491994984541087
2026-05-15 20:24:47.032850,0.02804178325459361,-49.12256117211655,23.86859868261963
2026-05-15 20:24:47.042850,-0.09439952857792377,-51.0171793657355,23.115391286462543
2026-05-15 20:24:47.052850,0.10666199401021004,-45.01755508594215,24.810107927815988
2026-05-15 20:24:47.062850,-0.2877279156818986,-52.370478075463325,22.927089437423273
2026-05-15 20:24:47.072850,0.5384287252090871,-45.06266504293308,22.173882041266186
2026-05-15 20:24:47.082850,-0.44239062536507845,-59.633181151002645,25.563315323973075
2026-05-15 20:24:47.092850,-0.12404321460053325,-40.19078968791291,23.491994984541087
2026-05-15 20:24:47.102850,-0.02351245330646634,-51.91937850555405,23.86859868261963
2026-05-15 20:24:47.112850,-0.09697724040597677,-37.93529183836654,23.68029683358036
2026-05-15 20:24:47.122850,-0.03768986836075783,-56.74614390358329,23.303693135501817
2026-05-15 20:24:47.132850,0.020308647770434618,-42.71694727940485,23.491994984541087
2026-05-15 20:24:47.142850,0.06412974884733558,-38.74727106420323,23.491994984541087
2026-05-15 20:24:47.152850,-0.04284529201686382,-50.47585988184437,23.491994984541087
2026-05-15 20:24:47.162850,-0.2671062210574746,-49.30300100008026,23.68029683358036
2026-05-15 20:24:47.172850,0.32576749939471483,-49.30300100008026,23.303693135501817
2026-05-15 20:24:47.182850,-0.911534178070724,-48.85190143017098,23.491994984541087
2026-05-15 20:24:47.192850,0.7639785101637244,-49.30300100008026,23.491994984541087
2026-05-15 20:24:47.202850,-0.10471037589013577,-49.61877069901675,23.86859868261963
2026-05-15 20:24:47.212850,-0.018357029650360346,-49.48344082804397,23.491994984541087
2026-05-15 20:24:47.222850,-0.018357029650360346,-47.90459233336151,23.115391286462543
2026-05-15 20:24:47.232849,-0.041556436102837324,-50.20520013989881,24.433504229737444
2026-05-15 20:24:47.242849,-0.31608274579048157,-48.626351645216346,21.420674645109102
2026-05-15 20:24:47.252849,0.2742132628336549,-42.53650745144114,24.998409776855258
2026-05-15 20:24:47.262849,0.07057402841746807,-51.468278935644776,23.491994984541087
2026-05-15 20:24:47.272849,0.07959601981565356,-49.66388065600768,23.491994984541087
2026-05-15 20:24:47.282849,0.03190835099667311,-56.15971446270123,23.491994984541087
2026-05-15 20:24:47.292849,-0.09439952857792377,-41.183208741713315,23.303693135501817
2026-05-15 20:24:47.302849,0.013864368200302124,-67.39209375344217,23.68029683358036
2026-05-15 20:24:47.312849,-0.05702270707115531,-38.2059515803121,24.245202380698174
2026-05-15 20:24:47.322849,-0.015779317822307348,-46.59640358062461,23.86859868261963
2026-05-15 20:24:47.332849,0.0009758090600371361,-47.18283302150667,23.86859868261963
2026-05-15 20:24:47.342849,-0.0673335543833673,-49.348110957071185,23.491994984541087
2026-05-15 20:24:47.352849,0.5474507166072726,-49.30300100008026,23.303693135501817
2026-05-15 20:24:47.362849,-0.5828759199939668,-50.16009018290788,23.303693135501817
2026-05-15 20:24:47.372849,0.21363703487440944,-51.60360880661756,23.303693135501817
2026-05-15 20:24:47.382849,0.07959601981565356,-50.47585988184437,23.86859868261963
2026-05-15 20:24:47.392849,-0.08022211352363229,-50.11498022591695,24.0569005316589
2026-05-15 20:24:47.402849,0.013864368200302124,-48.53613173123449,23.68029683358036
2026-05-15 20:24:47.412849,0.08990686712786555,-49.43833087105304,24.621806078776718
2026-05-15 20:24:47.422849,-0.13950948556885123,-49.39322091406211,22.738787588384003
2026-05-15 20:24:47.432849,0.3476780499331653,-47.31816289247945,24.433504229737444
2026-05-15 20:24:47.442849,-0.5184331242926419,-58.00922269932926,25.563315323973075
2026-05-15 20:24:47.452849,-0.07506668986752629,-35.18358446191996,23.491994984541087
2026-05-15 20:24:47.462849,-0.11759893503040075,-46.28063388168812,23.86859868261963
2026-05-15 20:24:47.472849,-0.020934741478413343,-34.19116540811956,23.303693135501817
2026-05-15 20:24:47.482849,0.033197206910699606,-60.30983050586656,23.86859868261963
2026-05-15 20:24:47.492849,-0.03768986836075783,-24.853404310997576,23.491994984541087
2026-05-15 20:24:47.502849,0.07186288433149457,-56.47548416163772,23.68029683358036
2026-05-15 20:24:47.512849,-0.0647558425553143,-49.2127810860984,23.86859868261963
2026-05-15 20:24:47.522849,0.0009758090600371361,-47.949702290352434,23.68029683358036
2026-05-15 20:24:47.532849,0.137594535946846,-48.265471989288926,23.491994984541087
2026-05-15 20:24:47.542849,-0.5957644791342318,-50.11498022591695,23.86859868261963
2026-05-15 20:24:47.552849,0.7871779166162014,-48.265471989288926,23.86859868261963
2026-05-15 20:24:47.562849,0.0048423768021166325,-48.67146160220727,24.0569005316589
2026-05-15 20:24:47.572849,-0.1859082984738052,-50.70140966679901,23.491994984541087
2026-05-15 20:24:47.582849,0.09635114669799805,-47.90459233336151,24.245202380698174
2026-05-15 20:24:47.592849,-0.027379021048545837,-50.250310096889734,23.86859868261963
2026-05-15 20:24:47.602849,0.18785991659387946,-48.76168151618913,22.173882041266186
2026-05-15 20:24:47.612849,0.12083940906450152,-53.588446914218366,24.998409776855258
2026-05-15 20:24:47.622849,-0.6846955372020602,-51.468278935644776,23.86859868261963
2026-05-15 20:24:47.632849,0.5577615639194846,-35.36402428988367,23.491994984541087
2026-05-15 20:24:47.642848,0.07830716390162706,-56.249934376683086,23.491994984541087
2026-05-15 20:24:47.652848,0.044796910136938095,-51.73893867759034,23.491994984541087
2026-05-15 20:24:47.662848,0.006131232716143131,-55.753724849782884,23.491994984541087
2026-05-15 20:24:47.672848,-0.03768986836075783,-38.61194119323045,23.68029683358036
2026-05-15 20:24:47.682848,-0.08795524900779128,-75.8276557107456,23.491994984541087
2026-05-15 20:24:47.692848,-0.1871971543878317,-28.236651085317135,23.86859868261963
2026-05-15 20:24:47.702848,0.09248457895591855,-47.63393259141594,23.491994984541087
2026-05-15 20:24:47.712848,-0.366348126437515,-48.67146160220727,23.68029683358036
2026-05-15 20:24:47.722848,0.30901237251237035,-46.55129362363368,23.86859868261963
2026-05-15 20:24:47.732848,-0.7143392232246697,-45.649094483815134,23.491994984541087
2026-05-15 20:24:47.742848,0.4765636413358152,-49.66388065600768,23.491994984541087
2026-05-15 20:24:47.752848,-0.07506668986752629,-48.7165715591982,23.115391286462543
2026-05-15 20:24:47.762848,0.033197206910699606,-48.89701138716191,23.68029683358036
2026-05-15 20:24:47.772848,-0.07506668986752629,-49.75410056998953,23.68029683358036
2026-05-15 20:24:47.782848,0.07057402841746807,-46.10019405372441,24.433504229737444
2026-05-15 20:24:47.792848,-0.389547532889992,-48.7165715591982,21.985580192226916
2026-05-15 20:24:47.802848,0.3618554649874568,-39.87501998897642,24.810107927815988
2026-05-15 20:24:47.812848,0.03190835099667311,-53.092237387318164,23.303693135501817
2026-05-15 20:24:47.822848,0.10923970583826303,-50.5209698388353,23.491994984541087
2026-05-15 20:24:47.832848,0.020308647770434618,-58.09944261331111,23.86859868261963
2026-05-15 20:24:47.842848,-0.05315613932907581,-41.002768913749605,23.491994984541087
2026-05-15 20:24:47.852848,-0.04800071567296982,-61.88867900054902,23.491994984541087
2026-05-15 20:24:47.862848,-0.05573385115712881,-43.483816548250616,23.68029683358036
2026-05-15 20:24:47.872848,0.006131232716143131,-47.588822634425014,23.86859868261963
2026-05-15 20:24:47.882848,0.033197206910699606,-46.867063322570175,23.86859868261963
2026-05-15 20:24:47.892848,-0.2606619414873421,-49.07745121512562,23.491994984541087
2026-05-15 20:24:47.902848,0.5796721144579351,-48.7165715591982,23.491994984541087
2026-05-15 20:24:47.912848,-0.6975840963423252,-50.0247603119351,23.491994984541087
2026-05-15 20:24:47.922848,-0.051867283415049314,-47.36327284947038,23.491994984541087
2026-05-15 20:24:47.932848,0.08088487572968006,-46.506183666642755,23.491994984541087
2026-05-15 20:24:47.942848,0.08217373164370656,-50.11498022591695,23.86859868261963
2026-05-15 20:24:47.952848,-0.02351245330646634,-51.42316897865385,23.115391286462543
2026-05-15 20:24:47.962848,0.2394141531549394,-50.56607979582623,24.245202380698174
2026-05-15 20:24:47.972848,-0.13950948556885123,-53.633556871209294,23.115391286462543
2026-05-15 20:24:47.982848,0.31674550799652934,-43.6191464192234,21.608976494148372
2026-05-15 20:24:47.992848,0.28710182197391987,-55.6183949788101,23.491994984541087
2026-05-15 20:24:48.002848,0.055107757449150085,-50.972069408744574,23.68029683358036
2026-05-15 20:24:48.012848,0.025464071426540613,-53.588446914218366,23.68029683358036
2026-05-15 20:24:48.022848,-0.010623894166201353,-58.911421839147806,23.86859868261963
2026-05-15 20:24:48.032848,-0.0724889780394733,-30.176379235927016,23.68029683358036
2026-05-15 20:24:48.042847,0.07444059615954757,-48.310581946279854,23.68029683358036
2026-05-15 20:24:48.052847,-0.08795524900779128,-48.130142118316144,23.491994984541087
2026-05-15 20:24:48.062847,-0.11502122320234776,-49.528550785034895,23.491994984541087
2026-05-15 20:24:48.072847,0.4881633445620537,-46.77684340858832,23.68029683358036
2026-05-15 20:24:48.082847,-0.6937175286002457,-48.220362032298,23.68029683358036
2026-05-15 20:24:48.092847,0.009997800458222628,-49.43833087105304,23.86859868261963
2026-05-15 20:24:48.102847,-0.017068173736333847,-47.99481224734336,23.303693135501817
2026-05-15 20:24:48.112847,-0.11244351137429476,-48.7165715591982,24.433504229737444
2026-05-15 20:24:48.122847,-0.13950948556885123,-49.03234125813469,23.303693135501817
2026-05-15 20:24:48.132847,0.03190835099667311,-47.00239319354296,22.927089437423273
2026-05-15 20:24:48.142847,0.1466165273450315,-51.19761919369921,25.563315323973075
2026-05-15 20:24:48.152847,-0.3650592705234885,-52.23514820449054,23.491994984541087
2026-05-15 20:24:48.162847,-0.12017664685845375,-40.73210917180404,23.68029683358036
2026-05-15 20:24:48.172847,-0.004179614596068859,-55.1221854519099,23.303693135501817
2026-05-15 20:24:48.182847,-0.1601311801932752,-40.73210917180404,24.0569005316589
2026-05-15 20:24:48.192847,0.021597503684461117,-49.708990612998605,23.491994984541087
2026-05-15 20:24:48.202847,-0.008046182338148355,-69.06116216210648,23.68029683358036
2026-05-15 20:24:48.212847,-0.13048749417066574,-49.708990612998605,23.86859868261963
2026-05-15 20:24:48.222847,0.135016824118793,-49.167671129107475,23.303693135501817
2026-05-15 20:24:48.232847,0.10408428218215704,-48.220362032298,23.491994984541087
2026-05-15 20:24:48.242847,-0.7633157479576766,-49.66388065600768,23.303693135501817
2026-05-15 20:24:48.252847,0.7858890607021749,-48.310581946279854,23.68029683358036
2026-05-15 20:24:48.262847,0.01901979185640812,-45.964864182751626,23.68029683358036
2026-05-15 20:24:48.272847,0.044796910136938095,-49.66388065600768,23.86859868261963
2026-05-15 20:24:48.282847,-0.15239804470911622,-49.07745121512562,22.927089437423273
2026-05-15 20:24:48.292847,0.06026318110525608,-46.28063388168812,23.491994984541087
2026-05-15 20:24:48.302847,0.12341712089255452,-52.009598419535905,26.31652272013016
2026-05-15 20:24:48.312847,-0.4655900318175554,-51.87426854856312,21.04407094703056
2026-05-15 20:24:48.322847,-0.11373236728832126,-38.97282084915787,23.115391286462543
2026-05-15 20:24:48.332847,-0.004179614596068859,-48.806791473180056,23.491994984541087
2026-05-15 20:24:48.342847,-0.07506668986752629,-39.243480591103435,23.68029683358036
2026-05-15 20:24:48.352847,-0.05444499524310231,-47.227942978497595,22.738787588384003
2026-05-15 20:24:48.362847,-0.018357029650360346,-74.56457691499963,22.927089437423273
2026-05-15 20:24:48.372847,-0.11631007911637425,-47.81437241937965,22.927089437423273
2026-05-15 20:24:48.382847,0.011286656372249126,-49.167671129107475,23.115391286462543
2026-05-15 20:24:48.392847,0.2600358477793634,-48.987231301143765,22.927089437423273
2026-05-15 20:24:48.402847,-0.6653626984916627,-47.67904254840687,22.927089437423273
2026-05-15 20:24:48.412847,-0.03897872427478433,-49.708990612998605,22.927089437423273
2026-05-15 20:24:48.422847,0.07186288433149457,-48.17525207530707,22.738787588384003
2026-05-15 20:24:48.432846,0.04737462196499109,-47.408382806461304,23.491994984541087
2026-05-15 20:24:48.442846,-0.11631007911637425,-52.77646768838167,23.115391286462543
2026-05-15 20:24:48.452846,-0.019645885564386845,-46.4159637526609,22.55048573934473
2026-05-15 20:24:48.462846,0.19688190799206495,-49.2127810860984,25.3750134749338
2026-05-15 20:24:48.472846,-0.1704420275054872,-52.190038247499615,23.68029683358036
2026-05-15 20:24:48.482846,-0.006757326424121857,-45.69420444080606,23.115391286462543
2026-05-15 20:24:48.492846,-0.051867283415049314,-56.20482441969216,23.115391286462543
2026-05-15 20:24:48.502846,-0.07635554578155279,-42.446287537459284,23.303693135501817
2026-05-15 20:24:48.512846,0.002264664974063635,-35.679793988820165,23.115391286462543
2026-05-15 20:24:48.522846,0.024175215512514114,-81.15063063567504,22.927089437423273
2026-05-15 20:24:48.532846,-0.12017664685845375,-45.33332478487864,22.927089437423273
2026-05-15 20:24:48.542846,-0.14466490922495723,-50.5209698388353,23.115391286462543
2026-05-15 20:24:48.552846,0.2445695768110454,-49.03234125813469,22.927089437423273
2026-05-15 20:24:48.562846,-0.8238919759169221,-50.38563996786252,22.927089437423273
2026-05-15 20:24:48.572846,-0.12919863825663924,-53.092237387318164,22.738787588384003
2026-05-15 20:24:48.582846,-0.10342151997610927,-49.57366074202582,22.927089437423273
2026-05-15 20:24:48.592846,0.034486062824726105,-45.423544698860496,23.491994984541087
2026-05-15 20:24:48.602846,-0.20008571352809668,-47.81437241937965,23.68029683358036
2026-05-15 20:24:48.612846,-0.10213266406208277,-45.19799491390586,21.985580192226916
2026-05-15 20:24:48.622846,0.4559419467113912,-44.83711525797844,21.985580192226916
2026-05-15 20:24:48.632846,-0.33541558450087905,-59.54296123702079,24.810107927815988
2026-05-15 20:24:48.642846,-0.14208719739690423,-39.69458016101271,23.303693135501817
2026-05-15 20:24:48.652846,-0.040267580188810825,-48.49102177424356,22.55048573934473
2026-05-15 20:24:48.662846,-0.02351245330646634,-60.896259946748614,22.927089437423273
2026-05-15 20:24:48.672846,-0.008046182338148355,-25.84582336479798,22.55048573934473
2026-05-15 20:24:48.682846,0.055107757449150085,-50.0247603119351,23.115391286462543
2026-05-15 20:24:48.692846,0.06541860476136208,-50.56607979582623,22.927089437423273
2026-05-15 20:24:48.702846,-0.2851502038538456,-47.7241525053978,22.927089437423273
2026-05-15 20:24:48.712846,0.32190093165263534,-48.220362032298,22.738787588384003
