Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:10:34.735981,2.2165191252715886,118.00982947926968,26.31652272013016
2026-05-15 21:10:34.745981,2.475579163990915,115.84455154370517,22.55048573934473
2026-05-15 21:10:34.755981,2.233274252153933,109.79981730692089,21.985580192226916
2026-05-15 21:10:34.765981,2.4201583596877754,104.11596272606403,21.23237279606983
2026-05-15 21:10:34.775980,2.375048402696848,103.66486315615475,21.04407094703056
2026-05-15 21:10:34.785980,2.4407800543121994,95.45485098380595,20.1025617018342
2026-05-15 21:10:34.795980,2.277095353230834,102.31156444642693,18.219543211441486
2026-05-15 21:10:34.805980,2.326071877963841,102.62733414536342,15.01841177777387
2026-05-15 21:10:34.815980,1.8801277317106724,102.62733414536342,11.817280344106257
2026-05-15 21:10:34.825980,2.429180351085961,94.64287175796926,8.239545212360099
2026-05-15 21:10:34.835980,2.302872471511364,82.50829332740977,5.9799230238888414
2026-05-15 21:10:34.845980,2.297717047855258,76.05756947770715,4.66181008061394
2026-05-15 21:10:34.855980,2.1288769231177866,84.13225177908316,5.79162117484957
2026-05-15 21:10:34.865980,2.305450183339417,90.31231588684022,6.168224872928112
2026-05-15 21:10:34.875980,2.3247830220498145,82.0571937575005,6.356526721967384
2026-05-15 21:10:34.885980,2.496200858615339,80.07235564989969,5.226715627731755
2026-05-15 21:10:34.895980,2.369892979040742,75.51624999381602,3.908602684456855
2026-05-15 21:10:34.905980,2.266784505918622,74.20806124107912,3.531998986378312
2026-05-15 21:10:34.915980,2.235851963981986,73.57652184320614,1.8372823450248688
2026-05-15 21:10:34.925980,2.114699508063495,68.88508631614968,0.70747125078924
2026-05-15 21:10:34.935980,2.1752757360227406,65.99804906873032,-1.3638490886427461
2026-05-15 21:10:34.945980,2.460112893022597,63.156121778301895,-0.7989435415249317
2026-05-15 21:10:34.955980,2.509089417755604,61.216393627692014,-0.04573614536784589
2026-05-15 21:10:34.965980,2.253895946778357,61.12617371371016,0.14256570367142557
2026-05-15 21:10:34.975980,2.48846772313118,68.88508631614968,0.5191694017499685
2026-05-15 21:10:34.985980,2.065722983330488,54.17924033710733,-0.6106416924856602
2026-05-15 21:10:34.995980,2.0270573059096932,58.194026509299874,-0.7989435415249317
2026-05-15 21:10:35.005980,2.0541232801042497,49.39758489606902,-1.9287546357605605
2026-05-15 21:10:35.015980,2.0154576026834548,49.57802472403273,-1.3638490886427461
2026-05-15 21:10:35.025980,2.207497133873403,31.6242618416436,-1.3638490886427461
2026-05-15 21:10:35.035980,2.073456118814647,45.924118207767606,-0.6106416924856602
2026-05-15 21:10:35.045980,1.9381262478418648,41.90933203557506,-0.23403799440711737
2026-05-15 21:10:35.055980,2.2783842091448605,40.37559349788353,-0.04573614536784589
2026-05-15 21:10:35.065980,2.166253744624555,39.78916405700147,0.8957730998285114
2026-05-15 21:10:35.075980,2.3582932758145034,34.28574930410832,-1.1755472396034747
2026-05-15 21:10:35.085980,1.64168938761577,29.68453369103372,-1.3638490886427461
2026-05-15 21:10:35.095980,1.9987024758011103,26.571946658659726,-0.9872453905642032
2026-05-15 21:10:35.105980,2.0386570091359317,29.00788433616981,-0.6106416924856602
2026-05-15 21:10:35.115980,2.112121796235442,24.58710855105892,-0.23403799440711737
2026-05-15 21:10:35.125980,1.8646614607423544,21.51963147567585,-0.23403799440711737
2026-05-15 21:10:35.135980,1.9600367983803153,15.294457410927862,0.14256570367142557
2026-05-15 21:10:35.145980,1.8762611639685929,19.94078298099339,1.2723767979070544
2026-05-15 21:10:35.155980,1.8414620542898774,33.879759691189975,0.8957730998285114
2026-05-15 21:10:35.165980,1.9007494263350964,25.62463756185025,1.084074948867783
2026-05-15 21:10:35.175979,1.816973791923374,16.647756120655686,-0.23403799440711737
2026-05-15 21:10:35.185979,1.9419928155839443,15.15912753995508,0.14256570367142557
2026-05-15 21:10:35.195979,1.729331589769572,12.67807990545407,0.33086755271069707
2026-05-15 21:10:35.205979,1.9471482392400503,13.309619303327054,1.2723767979070544
2026-05-15 21:10:35.215979,1.9110602736473083,2.077240012586117,0.8957730998285114
2026-05-15 21:10:35.225979,1.8904385790228844,4.33273786213249,-0.23403799440711737
2026-05-15 21:10:35.235979,2.091500101611018,-2.0728760305792093,1.2723767979070544
2026-05-15 21:10:35.245979,1.9999913317151368,2.798999324440956,1.4606786469463258
2026-05-15 21:10:35.255979,2.246162811294198,0.9043811308220029,2.2138860431034115
2026-05-15 21:10:35.265979,1.7099987510591745,-11.094867428764701,4.285206382535398
2026-05-15 21:10:35.275979,2.184297727420926,-6.1327721597626805,5.603319325810298
2026-05-15 21:10:35.285979,2.0103021790273488,-13.305255321320146,5.415017476771027
2026-05-15 21:10:35.295979,1.8839942994527519,4.422957776114345,4.850111929653212
2026-05-15 21:10:35.305979,1.8234180714935064,-13.305255321320146,3.7203008354175835
2026-05-15 21:10:35.315979,2.0064356112852693,-14.29767437512055,4.096904533496127
2026-05-15 21:10:35.325979,2.0347904413938522,-14.568334117066115,6.356526721967384
2026-05-15 21:10:35.335979,2.0373681532219052,-17.996690848376602,6.544828571006655
2026-05-15 21:10:35.345979,2.1830088715068996,-16.553172224666923,6.921432269085198
2026-05-15 21:10:35.355979,2.0231907381676137,-19.25976964412257,6.733130420045927
2026-05-15 21:10:35.365979,1.9510148069821298,-23.54521555826068,2.5904897411819547
2026-05-15 21:10:35.375979,2.3969589532352984,-23.139225945342332,4.4735082315746695
2026-05-15 21:10:35.385979,2.181720015592873,-28.913300440181047,5.79162117484957
2026-05-15 21:10:35.395979,2.0850558220408857,-34.958034676965326,8.239545212360099
2026-05-15 21:10:35.405979,2.070878406986594,-29.815499579999596,7.862941514281555
2026-05-15 21:10:35.415979,2.0850558220408857,-35.72490394581109,6.544828571006655
2026-05-15 21:10:35.425979,2.1056775166653097,-39.82991003198549,4.850111929653212
2026-05-15 21:10:35.435979,2.0077244671992958,-35.499354160856456,13.135393287381158
2026-05-15 21:10:35.445979,1.724176166113466,-39.10815072013065,33.84859668170102
2026-05-15 21:10:35.455979,1.5024929489009082,-35.63468403182924,60.587459245277564
2026-05-15 21:10:35.465979,1.2163669359870255,-48.220362032298,83.37198297902941
2026-05-15 21:10:35.475979,0.8773978305980563,-49.57366074202582,96.55311241177841
2026-05-15 21:10:35.485979,0.8077996112406254,-47.09261310752481,95.61160316658206
2026-05-15 21:10:35.495979,0.6376706305891275,-48.85190143017098,85.81990701653994
2026-05-15 21:10:35.505979,0.5513172843493521,-48.03992220433429,70.37915539531969
2026-05-15 21:10:35.515979,0.3631443209014833,-39.37881046207622,53.43198898178525
2026-05-15 21:10:35.525979,0.2716355510056019,-48.085032161325216,37.42633181344718
2026-05-15 21:10:35.535979,0.10795084992423654,-49.07745121512562,24.621806078776718
2026-05-15 21:10:35.545979,0.17497135745361447,-72.12863923748955,15.771619173930958
2026-05-15 21:10:35.555979,0.160793942399323,-45.06266504293308,9.74596000467427
2026-05-15 21:10:35.565978,0.2497250004671514,-49.84432048397139,5.415017476771027
2026-05-15 21:10:35.575978,0.06412974884733558,-39.423920419067144,-2.3053583338391035
2026-05-15 21:10:35.585978,-0.09053296083584428,-50.791629580780864,-11.720450785802678
2026-05-15 21:10:35.595978,-0.22586283180862665,-49.03234125813469,-24.148372822394595
2026-05-15 21:10:35.605978,-0.22457397589460015,-38.25106153730303,-29.609126444533466
2026-05-15 21:10:35.615978,-0.5403436748310924,-45.69420444080606,-25.278183916630223
2026-05-15 21:10:35.625978,-0.3057718984782696,-48.53613173123449,-16.804600709863006
2026-05-15 21:10:35.635978,-0.6511852834373713,-45.06266504293308,-11.155545238684862
2026-05-15 21:10:35.645978,-0.5983421909622848,-56.114604505710304,-7.389508257899433
2026-05-15 21:10:35.655978,-0.6073641823604703,-48.265471989288926,-7.389508257899433
2026-05-15 21:10:35.665978,-0.8187365522608161,-44.566455516032875,-12.850261880038305
2026-05-15 21:10:35.675978,-1.2724138339981437,-55.34773523686454,-21.13554323776625
2026-05-15 21:10:35.685978,-1.1203288361430168,-38.61194119323045,-24.524976520473135
2026-05-15 21:10:35.695978,-1.2608141307719052,-35.318914332892746,-21.512146935844793
2026-05-15 21:10:35.705978,-1.2144153178669512,-35.81512385979295,-14.73328037043102
2026-05-15 21:10:35.715978,-1.040419769473374,-43.07782693533227,-10.77894154060632
2026-05-15 21:10:35.725978,-1.2427701479755342,-39.423920419067144,-8.707621201174334
2026-05-15 21:10:35.735978,-1.37681116303429,-44.16046590311453,-11.343847087724134
2026-05-15 21:10:35.745978,-1.6345823458395898,-36.44666325766593,-15.486487766588105
2026-05-15 21:10:35.755978,-1.5121410340070724,-37.484192268457264,-14.921582219470292
2026-05-15 21:10:35.765978,-1.554673279169947,-22.417466633487493,-11.343847087724134
2026-05-15 21:10:35.775978,-1.6242714985273778,-27.469781816471368,-7.01290455982089
2026-05-15 21:10:35.785978,-1.562406414654106,-28.236651085317135,-4.941584220388904
2026-05-15 21:10:35.795978,-1.5198741694912314,-29.995939407963306,-3.811773126153275
2026-05-15 21:10:35.805978,-1.7724899286404252,-18.673340203240514,-5.883093465585262
2026-05-15 21:10:35.815978,-1.7905339114367962,-23.54521555826068,-11.155545238684862
2026-05-15 21:10:35.825978,-1.7183579802513123,-25.12406405294314,-17.746109955059364
2026-05-15 21:10:35.835978,-1.7467128103598952,-18.89888998819515,-17.557808106020094
2026-05-15 21:10:35.845978,-1.6809811587445438,-23.00389607436955,-12.850261880038305
2026-05-15 21:10:35.855978,-2.2790103028528392,-20.116858826950192,-8.33101750309579
2026-05-15 21:10:35.865978,-2.2983431415632367,-14.072124590165913,-3.246867579035461
2026-05-15 21:10:35.875978,-2.50327123189345,-0.3135877079330385,-3.246867579035461
2026-05-15 21:10:35.885978,-1.929730350151658,-8.929589493200183,-2.870263880956918
2026-05-15 21:10:35.895978,-2.0805264920927584,-5.0501331919804215,-4.000074975192547
2026-05-15 21:10:35.905978,-2.056038229726255,-7.260521084535867,-8.142715654056518
2026-05-15 21:10:35.915978,-2.2583886082284153,-4.508813708089292,-12.473658181959763
2026-05-15 21:10:35.925978,-2.3060762770473957,-4.102824095170945,-13.791771125234662
2026-05-15 21:10:35.935978,-2.3138094125315547,-3.1555149983614683,-12.661960030999035
2026-05-15 21:10:35.945978,-2.338297674898058,2.077240012586117,-11.155545238684862
2026-05-15 21:10:35.955978,-2.413051317911595,6.001806270796806,-12.09705448388122
2026-05-15 21:10:35.965978,-2.459450130816549,6.0920261847786605,-15.109884068509563
2026-05-15 21:10:35.975977,-2.371807928662747,12.632969948463142,-19.62912844545208
2026-05-15 21:10:35.985977,-2.333142251241952,9.610602830071002,-22.45365618104115
2026-05-15 21:10:35.995977,-2.2854545824229717,14.572698099073023,-23.395165426237508
2026-05-15 21:10:36.005977,-2.325409115757793,15.294457410927862,-22.830259879119694
2026-05-15 21:10:36.015977,-2.192656956613064,11.009011496789753,-21.13554323776625
2026-05-15 21:10:36.025977,-2.2712771673686802,19.309243583120406,-19.064222898334265
2026-05-15 21:10:36.035977,-2.179768397472799,22.015841002576053,-16.239695162745193
2026-05-15 21:10:36.045977,-2.102437042631209,20.933202034793794,-15.863091464666649
2026-05-15 21:10:36.055977,-2.47749411361292,25.98551721777767,-17.18120440794155
2026-05-15 21:10:36.065977,-2.637312246952206,30.180743217933923,-19.81743029449135
2026-05-15 21:10:36.075977,-2.629579111468047,39.383174444083124,-23.206863577198238
2026-05-15 21:10:36.085977,-2.1140367458574474,39.3380644870922,-27.72610795414075
2026-05-15 21:10:36.095977,-1.9799957307986915,37.66899607842788,-26.972900557983667
2026-05-15 21:10:36.105977,-2.066349077038467,32.616680895444006,-26.03139131278731
2026-05-15 21:10:36.115977,-2.5844691544771194,36.45102723967284,-25.466485765669493
2026-05-15 21:10:36.125977,-2.4890938168391585,48.17961605731398,-23.583467275276778
2026-05-15 21:10:36.135977,-2.294476573821157,48.81115545518696,-22.830259879119694
2026-05-15 21:10:36.145977,-2.353763945866376,49.487804810050875,-23.018561728158964
2026-05-15 21:10:36.155977,-2.433673012536019,55.4423191328533,-23.395165426237508
2026-05-15 21:10:36.165977,-2.3292756834998727,53.99880050914362,-25.089882067590953
2026-05-15 21:10:36.175977,-2.3679413609206676,59.411995348054916,-26.21969316182658
2026-05-15 21:10:36.185977,-2.035416535101831,69.51662571402267,-27.72610795414075
2026-05-15 21:10:36.195977,-2.4091847501695156,60.494634315837175,-27.91440980318002
2026-05-15 21:10:36.205977,-2.454294707160443,57.51737715443596,-28.85591904837638
2026-05-15 21:10:36.215977,-2.5019823759794235,63.517001434229314,-28.85591904837638
2026-05-15 21:10:36.225977,-2.2455000490881503,70.50904476782307,-27.91440980318002
2026-05-15 21:10:36.235977,-2.2777214469388127,69.65195558499545,-27.91440980318002
2026-05-15 21:10:36.245977,-2.413051317911595,59.772875003982335,-28.102711652219295
2026-05-15 21:10:36.255977,-2.218434074893594,78.49350715521723,-29.232522746454922
2026-05-15 21:10:36.265977,-2.2223006426356733,88.68835743516684,-28.85591904837638
2026-05-15 21:10:36.275977,-2.371807928662747,95.54507089778781,-29.797428293572736
2026-05-15 21:10:36.285977,-2.6334456792101264,80.47834526281804,-30.550635689729823
2026-05-15 21:10:36.295977,-2.3602082254365087,77.4559781444259,-29.98573014261201
2026-05-15 21:10:36.305977,-2.1887903888709843,90.40253580082208,-28.291013501258565
2026-05-15 21:10:36.315977,-2.366652505006641,89.59055657498538,-28.102711652219295
2026-05-15 21:10:36.325977,-2.4040293265134096,92.88358343532309,-28.85591904837638
2026-05-15 21:10:36.335977,-2.3241202598437667,95.09397132787853,-31.49214493492618
2026-05-15 21:10:36.345977,-2.086970771662891,98.92831767210737,-32.43365418012254
2026-05-15 21:10:36.355977,-2.302209709305316,94.10155227407813,-36.38799300994724
2026-05-15 21:10:36.365977,-2.3885630555450916,100.37183629581705,-38.08270965130068
2026-05-15 21:10:36.375976,-2.395007335115224,104.47684238199145,-38.08270965130068
2026-05-15 21:10:36.385976,-2.2506554727442563,104.92794195190072,-36.57629485898651
2026-05-15 21:10:36.395976,-2.4942492404952645,108.35629868321121,-33.94006897243671
2026-05-15 21:10:36.405976,-2.8009969480335712,110.43135670479387,-31.115541236847637
2026-05-15 21:10:36.415976,-2.431095300707966,122.791484920308,-27.72610795414075
2026-05-15 21:10:36.425976,-2.2016789480112493,119.85933771589771,-24.90158021855168
2026-05-15 21:10:36.435976,-2.358919369522482,114.53636279096827,-23.395165426237508
2026-05-15 21:10:36.445976,-2.6592227974906564,121.03219659766182,-22.830259879119694
2026-05-15 21:10:36.455976,-2.2828768705949187,124.14478363003582,-23.018561728158964
2026-05-15 21:10:36.465976,-2.0083505609072745,130.1895178668201,-21.512146935844793
2026-05-15 21:10:36.475976,-2.3215425480157137,128.385119587183,-20.758939539687706
2026-05-15 21:10:36.485976,-2.5458034770563245,129.42264859797433,-20.382335841609166
2026-05-15 21:10:36.495976,-2.2661217437125742,143.40673526516184,-16.992902558902276
2026-05-15 21:10:36.505976,-1.9671071716584265,135.9635923616588,-14.356676672352478
2026-05-15 21:10:36.515976,-2.5535366125404835,136.7755715874955,-12.09705448388122
2026-05-15 21:10:36.525976,-2.593491145875305,135.42227287776768,-10.025734144449233
2026-05-15 21:10:36.535976,-2.5329149179160595,143.76761492108926,-8.142715654056518
2026-05-15 21:10:36.545976,-1.994173145852983,147.9177309642546,-6.0713953146245325
2026-05-15 21:10:36.555976,-2.7674866942688823,139.12128935102373,-4.188376824231818
2026-05-15 21:10:36.565976,-2.614112840499729,149.85745911486447,-2.870263880956918
2026-05-15 21:10:36.575976,-2.2596774641424417,155.40598382474855,0.70747125078924
2026-05-15 21:10:36.585976,-2.2570997523143888,160.63873883569613,3.908602684456855
2026-05-15 21:10:36.595976,-1.7905339114367962,155.4962037387304,5.9799230238888414
2026-05-15 21:10:36.605976,-1.909108655527234,148.5943803191185,2.4021878921426834
2026-05-15 21:10:36.615976,-1.8665764103643596,162.48824707232416,-15.109884068509563
2026-05-15 21:10:36.625976,-1.467031077016145,167.45034234132618,-37.329502255143595
2026-05-15 21:10:36.635976,-1.3149460791610181,170.15693976078182,-62.373648177366704
2026-05-15 21:10:36.645976,-0.973399261943996,171.37490859953687,-81.76873862841167
2026-05-15 21:10:36.655976,-0.7826485866680741,166.1872635455802,-87.41779409958981
2026-05-15 21:10:36.665976,-0.6846955372020602,169.4802904059179,-78.1910034966655
2026-05-15 21:10:36.675976,-0.5145665565505624,166.8188029434532,-59.360818592738354
2026-05-15 21:10:36.685976,-0.5725650726817548,168.71342113707215,-38.45931334937922
2026-05-15 21:10:36.695976,-0.23101825546473265,167.90144191123545,-19.81743029449135
2026-05-15 21:10:36.705976,-0.2567953737452626,172.36732765333727,-7.954413805017247
2026-05-15 21:10:36.715976,-0.22972939955070615,169.1194107499905,-0.4223398434463888
2026-05-15 21:10:36.725976,-0.1678643156774342,170.74336920166388,-0.7989435415249317
2026-05-15 21:10:36.735976,-0.0016019027680158615,158.69901068508625,-3.246867579035461
2026-05-15 21:10:36.745976,0.05124118970707059,170.2922696317546,-9.084224899252876
2026-05-15 21:10:36.755976,0.10408428218215704,167.90144191123545,-8.519319352135062
2026-05-15 21:10:36.765975,-0.051867283415049314,170.20204971777275,-6.447999012703076
2026-05-15 21:10:36.775975,-0.2516399500891566,170.87869907263666,-5.129886069428175
