Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:34:04.380456,-0.09826609632000327,238.09253498911858,-6.447999012703076
2026-05-15 19:34:04.390456,-0.32381588127464056,237.86698520416394,-6.0713953146245325
2026-05-15 19:34:04.400456,-0.01320160599425435,236.10769688151777,-6.259697163663804
2026-05-15 19:34:04.410456,-0.7375386296771467,236.10769688151777,-5.883093465585262
2026-05-15 19:34:04.420456,-0.019645885564386845,236.24302675249055,-5.883093465585262
2026-05-15 19:34:04.430456,0.41083198972046375,237.9572051181458,-6.0713953146245325
2026-05-15 19:34:04.440456,-0.020934741478413343,234.79950812878087,-5.69479161654599
2026-05-15 19:34:04.450456,0.7588230865076184,237.00989602133632,-6.0713953146245325
2026-05-15 19:34:04.460456,0.32834521122276783,237.05500597832724,-6.0713953146245325
2026-05-15 19:34:04.470456,0.28452411014586687,238.6338544730097,-5.883093465585262
2026-05-15 19:34:04.480456,0.140172247774899,238.72407438699156,-6.259697163663804
2026-05-15 19:34:04.490456,-0.45656804041936994,237.19033584930003,-5.883093465585262
2026-05-15 19:34:04.500456,-0.7426940533332527,237.50610554823652,-6.0713953146245325
2026-05-15 19:34:04.510456,-0.44883490493521094,236.3332466664724,-6.0713953146245325
2026-05-15 19:34:04.520456,-0.7697600275278091,237.68654537620023,-6.0713953146245325
2026-05-15 19:34:04.530456,-0.13048749417066574,236.19791679549962,-5.883093465585262
2026-05-15 19:34:04.540456,0.055107757449150085,238.04742503212765,-6.0713953146245325
2026-05-15 19:34:04.550456,0.22652559401467443,237.00989602133632,-6.0713953146245325
2026-05-15 19:34:04.560456,0.4662527940236032,236.1528068385087,-5.883093465585262
2026-05-15 19:34:04.570456,0.10923970583826303,237.00989602133632,-5.69479161654599
2026-05-15 19:34:04.580456,0.2484361445531249,237.77676529018208,-6.0713953146245325
2026-05-15 19:34:04.590456,-0.10213266406208277,240.34803283866495,-6.0713953146245325
2026-05-15 19:34:04.600456,-0.14595376513898373,238.04742503212765,-6.0713953146245325
2026-05-15 19:34:04.610456,-0.12919863825663924,237.37077567726374,-5.69479161654599
2026-05-15 19:34:04.620456,-0.31737160170450807,235.6565973116085,-5.883093465585262
2026-05-15 19:34:04.630456,-0.022223597392439842,237.4609955912456,-5.883093465585262
2026-05-15 19:34:04.640456,-0.0016019027680158615,238.18275490310043,-5.883093465585262
2026-05-15 19:34:04.650455,0.10537313809618354,237.59632546221837,-5.69479161654599
2026-05-15 19:34:04.660455,0.16981593379750848,237.50610554823652,-6.0713953146245325
2026-05-15 19:34:04.670455,0.04995233379304409,240.21270296769217,-5.69479161654599
2026-05-15 19:34:04.680455,0.07959601981565356,237.41588563425466,-6.259697163663804
2026-05-15 19:34:04.690455,-0.09697724040597677,236.28813670948148,-6.0713953146245325
2026-05-15 19:34:04.700455,-0.14724262105301023,237.10011593531817,-6.0713953146245325
2026-05-15 19:34:04.710455,-0.10213266406208277,237.10011593531817,-5.506489767506719
2026-05-15 19:34:04.720455,-0.01449046190828085,237.77676529018208,-6.259697163663804
2026-05-15 19:34:04.730455,0.002264664974063635,237.10011593531817,-6.0713953146245325
2026-05-15 19:34:04.740455,-0.01320160599425435,246.6634268173948,-5.883093465585262
2026-05-15 19:34:04.750455,-0.020934741478413343,235.70170726859942,-5.883093465585262
2026-05-15 19:34:04.760455,0.021597503684461117,245.40034802164882,-5.69479161654599
2026-05-15 19:34:04.770455,-0.019645885564386845,236.24302675249055,-5.883093465585262
2026-05-15 19:34:04.780455,-0.1794640189036727,213.46249847207218,-5.69479161654599
2026-05-15 19:34:04.790455,-0.05831156298518181,220.5447617196478,-5.883093465585262
2026-05-15 19:34:04.800455,-0.0737778339534998,226.9503756123595,-6.0713953146245325
2026-05-15 19:34:04.810455,-0.09311067266389728,250.54288311861455,-5.883093465585262
2026-05-15 19:34:04.820455,-0.028667876962572336,254.91854894673452,-5.883093465585262
2026-05-15 19:34:04.830455,-0.028667876962572336,260.73773339856416,-6.259697163663804
2026-05-15 19:34:04.840455,-0.04928957158699632,238.58874451601878,-5.69479161654599
2026-05-15 19:34:04.850455,0.03061949508264661,227.53680505324155,-6.259697163663804
2026-05-15 19:34:04.860455,-0.05702270707115531,226.58949595643207,-5.69479161654599
2026-05-15 19:34:04.870455,-0.07635554578155279,226.36394617147744,-6.0713953146245325
2026-05-15 19:34:04.880455,-0.022223597392439842,240.30292288167402,-6.0713953146245325
2026-05-15 19:34:04.890455,0.035774918738752604,248.73848483897746,-5.883093465585262
2026-05-15 19:34:04.900455,0.02804178325459361,243.28018004307523,-5.883093465585262
2026-05-15 19:34:04.910455,-0.09955495223402977,240.97957223653793,-6.0713953146245325
2026-05-15 19:34:04.920455,-0.0634669866412878,233.67175920400769,-6.259697163663804
2026-05-15 19:34:04.930455,-0.015779317822307348,228.98032367695123,-5.69479161654599
2026-05-15 19:34:04.940455,0.013864368200302124,238.04742503212765,-6.0713953146245325
2026-05-15 19:34:04.950455,0.009997800458222628,236.0174769675359,-6.259697163663804
2026-05-15 19:34:04.960455,0.3631443209014833,241.2502319784835,-6.0713953146245325
2026-05-15 19:34:04.970455,0.07959601981565356,232.7244501071982,-5.883093465585262
2026-05-15 19:34:04.980455,-0.2838613479398191,232.81467002118006,-4.188376824231818
2026-05-15 19:34:04.990455,-0.11115465546026826,239.03984408592805,-5.506489767506719
2026-05-15 19:34:05.000455,-0.44367948127910495,239.22028391389176,-7.389508257899433
2026-05-15 19:34:05.010455,-0.2864390597678721,248.1520553980954,-5.883093465585262
2026-05-15 19:34:05.020455,0.2806575424037874,247.61073591420427,-5.318187918467447
2026-05-15 19:34:05.030455,0.4482088112272322,235.43104752665386,-3.6234712771140036
2026-05-15 19:34:05.040455,0.01773093594238162,229.07054359093308,-4.941584220388904
2026-05-15 19:34:05.050454,-0.402436092030257,231.8673609243706,-4.941584220388904
2026-05-15 19:34:05.060454,-0.20524113718420267,245.8514475915581,-7.01290455982089
2026-05-15 19:34:05.070454,-0.19750800170004368,241.52089172042906,-7.766111955977976
2026-05-15 19:34:05.080454,0.06799631658941507,242.19754107529297,-5.883093465585262
2026-05-15 19:34:05.090454,0.16594936605542898,238.2729748170823,-5.318187918467447
2026-05-15 19:34:05.100454,-0.03253444470465183,233.8521990319714,-5.318187918467447
2026-05-15 19:34:05.110454,-0.14079834148287773,236.1528068385087,-5.69479161654599
2026-05-15 19:34:05.120454,-0.15497575653716922,238.49852460203692,-6.447999012703076
2026-05-15 19:34:05.130454,-0.14853147696703672,239.03984408592805,-6.0713953146245325
2026-05-15 19:34:05.140454,-0.022223597392439842,239.4458336988464,-5.883093465585262
2026-05-15 19:34:05.150454,0.06412974884733558,237.6414354192093,-5.318187918467447
2026-05-15 19:34:05.160454,0.06670746067538857,236.78434623638168,-5.883093465585262
2026-05-15 19:34:05.170454,-0.08666639309376478,236.69412632239982,-5.883093465585262
2026-05-15 19:34:05.180454,-0.19364143395796418,238.54363455902785,-5.69479161654599
2026-05-15 19:34:05.190454,-0.02609016513451934,236.55879645142704,-5.883093465585262
2026-05-15 19:34:05.200454,0.10408428218215704,237.6414354192093,-5.883093465585262
2026-05-15 19:34:05.210454,-0.005468470510095358,234.97994795674458,-6.0713953146245325
2026-05-15 19:34:05.220454,0.2445695768110454,237.00989602133632,-5.883093465585262
2026-05-15 19:34:05.230454,-0.3624815586954355,239.35561378486454,-5.883093465585262
2026-05-15 19:34:05.240454,-0.5583876576274633,238.49852460203692,-5.883093465585262
2026-05-15 19:34:05.250454,-0.5725650726817548,235.6565973116085,-5.69479161654599
2026-05-15 19:34:05.260454,0.2548804241232574,236.42346658045426,-5.883093465585262
2026-05-15 19:34:05.270454,0.5268290219828486,235.5212674406357,-6.0713953146245325
2026-05-15 19:34:05.280454,-0.040267580188810825,235.56637739762664,-5.506489767506719
2026-05-15 19:34:05.290454,-0.2748393565416336,238.72407438699156,-6.0713953146245325
2026-05-15 19:34:05.300454,-0.2671062210574746,239.2653938708827,-5.883093465585262
2026-05-15 19:34:05.310454,-0.04671185975894332,238.3180847740732,-6.259697163663804
2026-05-15 19:34:05.320454,0.09377343486994505,236.10769688151777,-5.883093465585262
2026-05-15 19:34:05.330454,0.142749959602952,235.97236701054499,-5.883093465585262
2026-05-15 19:34:05.340454,-0.11759893503040075,236.55879645142704,-6.0713953146245325
2026-05-15 19:34:05.350454,-0.12919863825663924,237.05500597832724,-5.69479161654599
2026-05-15 19:34:05.360454,-0.028667876962572336,238.22786486009136,-5.883093465585262
2026-05-15 19:34:05.370454,-0.006757326424121857,236.24302675249055,-5.69479161654599
2026-05-15 19:34:05.380454,0.08732915529981256,237.68654537620023,-6.259697163663804
2026-05-15 19:34:05.390454,0.07315174024552107,258.43712559202686,-5.883093465585262
2026-05-15 19:34:05.400454,-0.02609016513451934,234.6641782578081,-6.0713953146245325
2026-05-15 19:34:05.410454,0.022886359598487616,209.58304217085242,-6.259697163663804
2026-05-15 19:34:05.420454,-0.041556436102837324,211.11678070854396,-6.0713953146245325
2026-05-15 19:34:05.430454,-0.08151096943765879,241.61111163441092,-5.883093465585262
2026-05-15 19:34:05.440454,-0.05702270707115531,258.2115758070722,-5.69479161654599
2026-05-15 19:34:05.450453,-0.07635554578155279,254.01634980691597,-5.883093465585262
2026-05-15 19:34:05.460453,0.00742008863016963,253.8810199359432,-5.883093465585262
2026-05-15 19:34:05.470453,-0.0737778339534998,227.49169509625062,-5.883093465585262
2026-05-15 19:34:05.480453,-0.0686224102973938,219.9132223217748,-5.69479161654599
2026-05-15 19:34:05.490453,0.015153224114328623,233.26576959108934,-6.0713953146245325
2026-05-15 19:34:05.500453,-0.09439952857792377,234.6641782578081,-5.883093465585262
2026-05-15 19:34:05.510453,-0.08408868126571178,243.68616965599358,-6.259697163663804
2026-05-15 19:34:05.520453,-0.13564291782677174,246.97919651633129,-5.883093465585262
2026-05-15 19:34:05.530453,-0.060889274813234806,237.59632546221837,-6.0713953146245325
2026-05-15 19:34:05.540453,-0.07635554578155279,236.19791679549962,-5.883093465585262
2026-05-15 19:34:05.550453,0.033197206910699606,235.11527782771736,-6.259697163663804
2026-05-15 19:34:05.560453,0.008708944544196129,234.5288483868353,-6.259697163663804
2026-05-15 19:34:05.570453,-0.051867283415049314,237.28055576328188,-5.69479161654599
2026-05-15 19:34:05.580453,0.034486062824726105,241.16001206450164,-5.883093465585262
2026-05-15 19:34:05.590453,0.29225724563002586,237.37077567726374,-5.883093465585262
2026-05-15 19:34:05.600453,0.024175215512514114,234.1679687309079,-5.69479161654599
2026-05-15 19:34:05.610453,-0.3856809651479125,232.859779978171,-4.37667867327109
2026-05-15 19:34:05.620453,-0.15626461245119572,243.2350700860843,-6.0713953146245325
2026-05-15 19:34:05.630453,-0.3753701178357005,239.67138348380104,-8.707621201174334
2026-05-15 19:34:05.640453,-0.4063026597723365,243.14485017210245,-5.883093465585262
2026-05-15 19:34:05.650453,0.2587469918653369,250.67821298958734,-6.636300861742347
2026-05-15 19:34:05.660453,0.6479814779013395,234.43862847285345,-8.519319352135062
2026-05-15 19:34:05.670453,0.31545665208250284,223.70245870901272,-4.188376824231818
2026-05-15 19:34:05.680453,0.09506229078397155,226.18350634351373,-3.811773126153275
2026-05-15 19:34:05.690453,-0.20652999309822917,232.31846049427986,-5.883093465585262
2026-05-15 19:34:05.700453,-0.5132777006365359,237.6414354192093,-6.824602710781619
2026-05-15 19:34:05.710453,-0.31221617804840207,246.25743720447645,-7.389508257899433
2026-05-15 19:34:05.720453,-0.0673335543833673,242.9193003871478,-7.201206408860162
2026-05-15 19:34:05.730453,0.02804178325459361,239.85182331176475,-5.883093465585262
2026-05-15 19:34:05.740453,0.160793942399323,234.8446180857718,-4.941584220388904
2026-05-15 19:34:05.750453,0.07444059615954757,231.0553816985339,-5.318187918467447
2026-05-15 19:34:05.760453,-0.0647558425553143,233.5364293330349,-5.129886069428175
2026-05-15 19:34:05.770453,-0.12404321460053325,238.49852460203692,-6.447999012703076
2026-05-15 19:34:05.780453,-0.1820417307317257,240.2578129246831,-6.447999012703076
2026-05-15 19:34:05.790453,-0.0699112662114203,240.30292288167402,-5.883093465585262
2026-05-15 19:34:05.800453,0.02933063916862011,238.04742503212765,-6.0713953146245325
2026-05-15 19:34:05.810453,-0.04542300384491682,236.37835662346333,-5.883093465585262
2026-05-15 19:34:05.820453,-0.019645885564386845,236.69412632239982,-5.506489767506719
2026-05-15 19:34:05.830453,-0.011912750080227852,237.6414354192093,-5.883093465585262
2026-05-15 19:34:05.840452,-0.03253444470465183,236.55879645142704,-5.883093465585262
2026-05-15 19:34:05.850452,-0.05315613932907581,238.453414645046,-6.259697163663804
2026-05-15 19:34:05.860452,-0.062178130727261305,238.67896443000063,-6.259697163663804
2026-05-15 19:34:05.870452,-0.6498964275233448,237.28055576328188,-5.883093465585262
2026-05-15 19:34:05.880452,0.026752927340567112,237.3256657202728,-5.883093465585262
2026-05-15 19:34:05.890452,0.7626896542496979,234.43862847285345,-5.506489767506719
2026-05-15 19:34:05.900452,0.145327671431005,238.54363455902785,-5.883093465585262
2026-05-15 19:34:05.910452,0.10537313809618354,238.6338544730097,-6.0713953146245325
2026-05-15 19:34:05.920452,-0.20395228127017617,237.37077567726374,-6.447999012703076
2026-05-15 19:34:05.930452,-0.5996310468763113,236.10769688151777,-5.883093465585262
2026-05-15 19:34:05.940452,-0.7117615113966167,238.99473412893713,-6.447999012703076
2026-05-15 19:34:05.950452,-0.029956732876598835,235.20549774169922,-6.0713953146245325
2026-05-15 19:34:05.960452,0.31803436391055584,237.55121550522745,-5.506489767506719
2026-05-15 19:34:05.970452,0.23168101767078042,237.10011593531817,-6.259697163663804
2026-05-15 19:34:05.980452,0.22523673810064793,234.79950812878087,-5.883093465585262
2026-05-15 19:34:05.990452,-0.1639977479353547,236.19791679549962,-5.883093465585262
2026-05-15 19:34:06.000452,-0.3882586769759655,238.36319473106414,-5.129886069428175
2026-05-15 19:34:06.010452,-0.0673335543833673,239.17517395690084,-5.69479161654599
2026-05-15 19:34:06.020452,0.046085766050964594,239.49094365583733,-5.883093465585262
2026-05-15 19:34:06.030452,0.05768546927720308,237.41588563425466,-5.883093465585262
2026-05-15 19:34:06.040452,0.18399334885179996,238.40830468805507,-5.883093465585262
2026-05-15 19:34:06.050452,-0.11115465546026826,236.9647860643454,-6.0713953146245325
2026-05-15 19:34:06.060452,-0.13693177374079823,237.4609955912456,-5.883093465585262
2026-05-15 19:34:06.070452,-0.09826609632000327,237.19033584930003,-6.0713953146245325
2026-05-15 19:34:06.080452,-0.0699112662114203,237.1452258923091,-6.0713953146245325
2026-05-15 19:34:06.090452,0.07186288433149457,238.54363455902785,-5.883093465585262
2026-05-15 19:34:06.100452,-0.009335038252174854,247.52051600022241,-5.69479161654599
2026-05-15 19:34:06.110452,-0.04800071567296982,235.88214709656313,-6.0713953146245325
2026-05-15 19:34:06.120452,0.06284089293330908,236.9647860643454,-5.883093465585262
2026-05-15 19:34:06.130452,0.046085766050964594,234.75439817178994,-5.883093465585262
2026-05-15 19:34:06.140452,0.015153224114328623,208.31996337510645,-6.259697163663804
2026-05-15 19:34:06.150452,-0.018357029650360346,204.71116681583226,-6.0713953146245325
2026-05-15 19:34:06.160452,0.0383526305668056,246.25743720447645,-5.883093465585262
2026-05-15 19:34:06.170452,-0.004179614596068859,258.6626753769815,-6.0713953146245325
2026-05-15 19:34:06.180452,-0.01449046190828085,253.15926062408835,-5.506489767506719
2026-05-15 19:34:06.190452,-0.08666639309376478,258.346905678045,-6.0713953146245325
2026-05-15 19:34:06.200452,-0.08795524900779128,237.10011593531817,-6.0713953146245325
2026-05-15 19:34:06.210452,-0.0724889780394733,224.92042754776776,-5.69479161654599
2026-05-15 19:34:06.220452,-0.03897872427478433,226.49927604245022,-5.883093465585262
2026-05-15 19:34:06.230452,0.01773093594238162,220.18388206372038,-5.883093465585262
2026-05-15 19:34:06.240452,-0.028667876962572336,235.97236701054499,-6.259697163663804
2026-05-15 19:34:06.250451,-0.0724889780394733,239.7616033977829,-5.69479161654599
2026-05-15 19:34:06.260451,-0.01320160599425435,247.6558458711952,-6.259697163663804
2026-05-15 19:34:06.270451,-0.031245588790625334,247.52051600022241,-5.883093465585262
2026-05-15 19:34:06.280451,-0.03768986836075783,242.15243111830205,-5.883093465585262
2026-05-15 19:34:06.290451,-0.03511215653270483,241.79155146237463,-5.883093465585262
2026-05-15 19:34:06.300451,-0.07893325760960579,232.99510984914377,-5.883093465585262
2026-05-15 19:34:06.310451,0.020308647770434618,233.3559895050712,-5.69479161654599
2026-05-15 19:34:06.320451,-0.0673335543833673,232.90488993516192,-6.0713953146245325
2026-05-15 19:34:06.330451,-0.04542300384491682,230.64939208561555,-6.0713953146245325
2026-05-15 19:34:06.340451,-0.029956732876598835,237.86698520416394,-5.883093465585262
2026-05-15 19:34:06.350451,-0.05702270707115531,239.31050382787362,-5.69479161654599
2026-05-15 19:34:06.360451,0.00742008863016963,239.08495404291898,-6.0713953146245325
2026-05-15 19:34:06.370451,-0.0712001221254468,243.68616965599358,-5.883093465585262
2026-05-15 19:34:06.380451,0.3360783467069268,238.58874451601878,-6.259697163663804
2026-05-15 19:34:06.390451,0.01773093594238162,233.62664924701676,-6.0713953146245325
