Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:25:45.294704,-0.05831156298518181,236.0174769675359,-5.318187918467447
2026-05-15 22:25:45.304704,0.04995233379304409,240.2578129246831,-6.0713953146245325
2026-05-15 22:25:45.314704,-0.02609016513451934,236.9647860643454,-5.129886069428175
2026-05-15 22:25:45.324704,0.0383526305668056,238.7691843439825,-5.506489767506719
2026-05-15 22:25:45.334704,-0.031245588790625334,268.63197587197646,-5.506489767506719
2026-05-15 22:25:45.344704,-0.01320160599425435,234.93483799975365,-3.6234712771140036
2026-05-15 22:25:45.354704,0.8799755424261093,238.49852460203692,-6.0713953146245325
2026-05-15 22:25:45.364704,-0.13693177374079823,239.03984408592805,-5.883093465585262
2026-05-15 22:25:45.374704,-0.12146550277248025,209.08683264395222,-5.318187918467447
2026-05-15 22:25:45.384704,-0.5210108361206949,239.98715318273753,-5.318187918467447
2026-05-15 22:25:45.394704,-0.5222996920347214,250.00156363472342,-5.506489767506719
2026-05-15 22:25:45.404704,0.10666199401021004,241.9268813333474,-4.37667867327109
2026-05-15 22:25:45.414704,-0.05960041889920831,239.71649344079196,-5.129886069428175
2026-05-15 22:25:45.424704,0.22008131444454193,241.79155146237463,-5.318187918467447
2026-05-15 22:25:45.434704,-0.08537753717973828,235.25060769869015,-4.753282371349632
2026-05-15 22:25:45.444704,-0.050578427501022816,240.97957223653793,-5.506489767506719
2026-05-15 22:25:45.454704,-0.05444499524310231,237.73165533319116,-2.3053583338391035
2026-05-15 22:25:45.464704,-0.13048749417066574,217.79305434320122,-5.69479161654599
2026-05-15 22:25:45.474704,-0.10986579954624176,240.5735826236196,-6.0713953146245325
2026-05-15 22:25:45.484704,-0.6473187156952918,239.58116356981918,-5.129886069428175
2026-05-15 22:25:45.494704,-0.0003130468539893627,238.90451421495527,-5.506489767506719
2026-05-15 22:25:45.504704,-0.07635554578155279,260.19641391467303,-2.870263880956918
2026-05-15 22:25:45.514704,0.4791413531638682,237.59632546221837,-3.0585657299961895
2026-05-15 22:25:45.524704,0.9057526607066393,227.22103535430506,-5.69479161654599
2026-05-15 22:25:45.534704,-0.14337605331093073,234.0326388599351,-5.318187918467447
2026-05-15 22:25:45.544704,-0.05444499524310231,236.69412632239982,-1.3638490886427461
2026-05-15 22:25:45.554704,-0.6305635888129473,239.31050382787362,-6.636300861742347
2026-05-15 22:25:45.564704,-0.05831156298518181,250.54288311861455,-5.506489767506719
2026-05-15 22:25:45.574704,0.05253004562109709,242.64864064520225,-5.318187918467447
2026-05-15 22:25:45.584704,0.012575512286275625,239.35561378486454,-5.506489767506719
2026-05-15 22:25:45.594704,0.05124118970707059,248.42271514004096,-5.506489767506719
2026-05-15 22:25:45.604704,-0.03768986836075783,239.80671335477382,-5.318187918467447
2026-05-15 22:25:45.614704,0.2664801273494959,241.79155146237463,-5.129886069428175
2026-05-15 22:25:45.624704,-0.02609016513451934,238.22786486009136,-5.318187918467447
2026-05-15 22:25:45.634704,-0.05960041889920831,228.52922410704195,-5.506489767506719
2026-05-15 22:25:45.644704,-0.2877279156818986,242.64864064520225,-7.389508257899433
2026-05-15 22:25:45.654704,-0.3805255414918065,243.2350700860843,-5.318187918467447
2026-05-15 22:25:45.664704,0.06928517250344157,241.70133154839277,-5.318187918467447
2026-05-15 22:25:45.674704,0.01901979185640812,267.95532651711255,-4.941584220388904
2026-05-15 22:25:45.684703,0.002264664974063635,238.72407438699156,-3.6234712771140036
2026-05-15 22:25:45.694703,0.05381890153512359,237.59632546221837,-5.318187918467447
2026-05-15 22:25:45.704703,-0.1884860103018582,239.85182331176475,-5.318187918467447
2026-05-15 22:25:45.714703,0.035774918738752604,218.83058335399255,-5.318187918467447
2026-05-15 22:25:45.724703,-0.015779317822307348,237.19033584930003,-5.318187918467447
2026-05-15 22:25:45.734703,-0.33928215224295855,237.3256657202728,-5.69479161654599
2026-05-15 22:25:45.744703,0.002264664974063635,239.31050382787362,-5.506489767506719
2026-05-15 22:25:45.754703,-0.022223597392439842,238.58874451601878,-5.506489767506719
2026-05-15 22:25:45.764703,-0.0660446984693408,241.61111163441092,-5.129886069428175
2026-05-15 22:25:45.774703,-0.21039656084030867,238.9496241719462,-4.564980522310361
2026-05-15 22:25:45.784703,-0.1691531715914607,239.67138348380104,-5.129886069428175
2026-05-15 22:25:45.794703,-0.05573385115712881,242.10732116131112,-5.129886069428175
2026-05-15 22:25:45.804703,-0.13048749417066574,218.9208032679744,-4.941584220388904
2026-05-15 22:25:45.814703,-0.04413414793089032,241.70133154839277,-6.447999012703076
2026-05-15 22:25:45.824703,-0.7053172318264842,238.36319473106414,-5.318187918467447
2026-05-15 22:25:45.834703,0.10021771444007754,240.39314279565588,-5.506489767506719
2026-05-15 22:25:45.844703,-0.14208719739690423,259.1588849038817,-5.318187918467447
2026-05-15 22:25:45.854703,0.5770944026298821,239.35561378486454,-3.246867579035461
2026-05-15 22:25:45.864703,0.9263743553310633,226.49927604245022,-5.506489767506719
2026-05-15 22:25:45.874703,-0.0634669866412878,234.1679687309079,-5.506489767506719
2026-05-15 22:25:45.884703,0.05253004562109709,236.6490163654089,-5.69479161654599
2026-05-15 22:25:45.894703,-0.5906090554781258,234.39351851586252,-3.4351694280747322
2026-05-15 22:25:45.904703,-0.08795524900779128,249.68579393578693,-6.0713953146245325
2026-05-15 22:25:45.914703,-0.09568838449195027,241.79155146237463,-5.506489767506719
2026-05-15 22:25:45.924703,-0.008046182338148355,238.99473412893713,-5.318187918467447
2026-05-15 22:25:45.934703,0.0048423768021166325,252.03151169931516,-5.506489767506719
2026-05-15 22:25:45.944703,0.025464071426540613,237.4609955912456,-4.753282371349632
2026-05-15 22:25:45.954703,0.5783832585439086,238.49852460203692,-5.506489767506719
2026-05-15 22:25:45.964703,-0.11244351137429476,239.49094365583733,-5.129886069428175
2026-05-15 22:25:45.974703,-0.031245588790625334,232.27335053728893,-5.506489767506719
2026-05-15 22:25:45.984703,-0.46430117590352893,240.70891249459237,-6.0713953146245325
2026-05-15 22:25:45.994703,-0.5493656662292778,248.10694544110447,-5.318187918467447
2026-05-15 22:25:46.004703,-0.0699112662114203,242.10732116131112,-5.318187918467447
2026-05-15 22:25:46.014703,-0.004179614596068859,208.00419367616996,-5.318187918467447
2026-05-15 22:25:46.024703,0.07057402841746807,241.47578176343814,-6.824602710781619
2026-05-15 22:25:46.034703,-0.0028907586820423603,237.05500597832724,-4.941584220388904
2026-05-15 22:25:46.044703,0.06670746067538857,236.4685765374452,-5.129886069428175
2026-05-15 22:25:46.054703,-0.062178130727261305,239.4458336988464,-5.506489767506719
2026-05-15 22:25:46.064703,-0.05960041889920831,240.84424236556515,-5.318187918467447
2026-05-15 22:25:46.074702,-0.10471037589013577,238.6338544730097,-5.318187918467447
2026-05-15 22:25:46.084702,0.07701830798760056,240.03226313972846,-5.506489767506719
2026-05-15 22:25:46.094702,-0.005468470510095358,239.85182331176475,-5.69479161654599
2026-05-15 22:25:46.104702,-0.031245588790625334,226.86015569837764,-5.318187918467447
2026-05-15 22:25:46.114702,-0.2967499070800841,240.03226313972846,-7.5778101069387045
2026-05-15 22:25:46.124702,-0.6060753264464438,244.18237918289378,-5.318187918467447
2026-05-15 22:25:46.134702,-0.01449046190828085,240.70891249459237,-5.129886069428175
2026-05-15 22:25:46.144702,-0.028667876962572336,233.44620941905305,-5.318187918467447
2026-05-15 22:25:46.154702,0.3386560585349798,240.21270296769217,-5.318187918467447
2026-05-15 22:25:46.164702,0.04737462196499109,232.67934015020728,-5.129886069428175
2026-05-15 22:25:46.174702,0.04737462196499109,235.47615748364478,-5.69479161654599
2026-05-15 22:25:46.184702,-0.0712001221254468,249.73090389277786,-5.69479161654599
2026-05-15 22:25:46.194702,-0.02609016513451934,234.6641782578081,-5.69479161654599
2026-05-15 22:25:46.204702,-0.0712001221254468,238.00231507513672,-6.0713953146245325
2026-05-15 22:25:46.214702,-0.09826609632000327,239.67138348380104,-5.129886069428175
2026-05-15 22:25:46.224702,-0.07764440169557929,240.21270296769217,-5.506489767506719
2026-05-15 22:25:46.234702,-0.041556436102837324,228.39389423606917,-5.506489767506719
2026-05-15 22:25:46.244702,-0.21812969632446766,240.39314279565588,-7.201206408860162
2026-05-15 22:25:46.254702,-0.5532322339713573,242.33287094626576,-5.318187918467447
2026-05-15 22:25:46.264702,0.07444059615954757,240.6186925806105,-5.506489767506719
2026-05-15 22:25:46.274702,-0.04928957158699632,236.10769688151777,-5.318187918467447
2026-05-15 22:25:46.284702,0.3734551682136953,239.17517395690084,-4.941584220388904
2026-05-15 22:25:46.294702,-0.008046182338148355,230.69450204260647,-5.129886069428175
2026-05-15 22:25:46.304702,-0.011912750080227852,236.55879645142704,-5.318187918467447
2026-05-15 22:25:46.314702,-0.07893325760960579,253.0690407101065,-5.129886069428175
2026-05-15 22:25:46.324702,-0.04800071567296982,236.73923627939075,-5.69479161654599
2026-05-15 22:25:46.334702,-0.14982033288106322,238.81429430097342,-5.69479161654599
2026-05-15 22:25:46.344702,-0.10213266406208277,239.71649344079196,-5.506489767506719
2026-05-15 22:25:46.354702,-0.03511215653270483,238.7691843439825,-5.506489767506719
2026-05-15 22:25:46.364702,-0.027379021048545837,230.5591721716337,-5.318187918467447
2026-05-15 22:25:46.374702,-0.08795524900779128,241.38556184945628,-7.201206408860162
2026-05-15 22:25:46.384702,-0.5081222769804299,241.38556184945628,-5.129886069428175
2026-05-15 22:25:46.394702,0.08088487572968006,239.40072374185547,-5.318187918467447
2026-05-15 22:25:46.404702,-0.03511215653270483,247.92650561314076,-5.506489767506719
2026-05-15 22:25:46.414702,0.2677689832635224,238.99473412893713,-4.188376824231818
2026-05-15 22:25:46.424702,0.07701830798760056,231.01027174154297,-4.941584220388904
2026-05-15 22:25:46.434702,0.012575512286275625,235.20549774169922,-5.506489767506719
2026-05-15 22:25:46.444702,-0.05315613932907581,260.6024035275914,-5.318187918467447
2026-05-15 22:25:46.454702,-0.02351245330646634,232.63423019321635,-5.129886069428175
2026-05-15 22:25:46.464702,-0.10213266406208277,239.35561378486454,-5.883093465585262
2026-05-15 22:25:46.474702,-0.2735505006276071,240.34803283866495,-5.129886069428175
2026-05-15 22:25:46.484701,-0.07893325760960579,239.31050382787362,-5.318187918467447
2026-05-15 22:25:46.494701,-0.05315613932907581,233.0402198061347,-5.318187918467447
2026-05-15 22:25:46.504701,-0.14337605331093073,240.52847266662866,-6.824602710781619
2026-05-15 22:25:46.514701,-0.42434664256870747,242.01710124732926,-5.318187918467447
2026-05-15 22:25:46.524701,0.07186288433149457,240.79913240857422,-5.506489767506719
2026-05-15 22:25:46.534701,-0.01320160599425435,250.04667359171435,-5.318187918467447
2026-05-15 22:25:46.544701,0.2806575424037874,239.2653938708827,-4.37667867327109
2026-05-15 22:25:46.554701,0.009997800458222628,231.5515912254341,-4.941584220388904
2026-05-15 22:25:46.564701,0.013864368200302124,235.79192718258128,-5.506489767506719
2026-05-15 22:25:46.574701,-0.14595376513898373,255.82074808655307,-5.318187918467447
2026-05-15 22:25:46.584701,-0.05702270707115531,235.07016787072644,-5.318187918467447
2026-05-15 22:25:46.594701,-0.07506668986752629,242.37798090325668,-5.506489767506719
2026-05-15 22:25:46.604701,-0.14982033288106322,239.85182331176475,-5.506489767506719
2026-05-15 22:25:46.614701,-0.040267580188810825,238.81429430097342,-5.318187918467447
2026-05-15 22:25:46.624701,0.0383526305668056,230.51406221464276,-5.318187918467447
2026-05-15 22:25:46.634701,-0.0724889780394733,238.7691843439825,-7.201206408860162
2026-05-15 22:25:46.644701,-0.5351882511749864,239.17517395690084,-5.129886069428175
2026-05-15 22:25:46.654701,0.034486062824726105,238.04742503212765,-5.69479161654599
2026-05-15 22:25:46.664701,0.015153224114328623,239.89693326875567,-5.318187918467447
2026-05-15 22:25:46.674701,0.39536571875214577,238.7691843439825,-4.941584220388904
2026-05-15 22:25:46.684701,0.10279542626813054,229.747192945797,-5.129886069428175
2026-05-15 22:25:46.694701,0.07959601981565356,236.6490163654089,-5.318187918467447
2026-05-15 22:25:46.704701,-0.12275435868650675,253.15926062408835,-5.506489767506719
2026-05-15 22:25:46.714701,-0.03511215653270483,234.3484085588716,-5.506489767506719
2026-05-15 22:25:46.724701,-0.09697724040597677,239.85182331176475,-5.883093465585262
2026-05-15 22:25:46.734701,-0.23875139094889164,240.7540224515833,-5.506489767506719
2026-05-15 22:25:46.744701,0.04995233379304409,243.09974021511152,-5.318187918467447
2026-05-15 22:25:46.754701,-0.08279982535168529,232.45379036525264,-5.318187918467447
2026-05-15 22:25:46.764701,-0.12275435868650675,241.47578176343814,-6.824602710781619
2026-05-15 22:25:46.774701,-0.33928215224295855,244.3628190108575,-5.318187918467447
2026-05-15 22:25:46.784701,0.08732915529981256,240.07737309671938,-5.318187918467447
2026-05-15 22:25:46.794701,0.01644208002835512,264.03076025890186,-5.318187918467447
2026-05-15 22:25:46.804701,0.3734551682136953,236.42346658045426,-3.6234712771140036
2026-05-15 22:25:46.814701,0.021597503684461117,230.15318255871534,-5.318187918467447
2026-05-15 22:25:46.824701,-0.07506668986752629,236.60390640841797,-5.129886069428175
2026-05-15 22:25:46.834701,-0.0028907586820423603,254.46744937682524,-5.506489767506719
2026-05-15 22:25:46.844701,0.06412974884733558,231.37115139747038,-5.318187918467447
2026-05-15 22:25:46.854701,-0.028667876962572336,237.37077567726374,-6.0713953146245325
2026-05-15 22:25:46.864701,-0.3985695242881775,238.04742503212765,-5.506489767506719
2026-05-15 22:25:46.874701,0.01901979185640812,238.90451421495527,-5.69479161654599
2026-05-15 22:25:46.884700,-0.040267580188810825,245.0394683657214,-5.129886069428175
2026-05-15 22:25:46.894700,0.20332618756219745,237.6414354192093,-4.941584220388904
2026-05-15 22:25:46.904700,0.23296987358480692,234.1679687309079,-4.941584220388904
2026-05-15 22:25:46.914700,-0.03511215653270483,237.3256657202728,-4.941584220388904
2026-05-15 22:25:46.924700,-0.018357029650360346,263.8954303879291,-5.318187918467447
2026-05-15 22:25:46.934700,-0.20910770492628217,235.6565973116085,-4.564980522310361
2026-05-15 22:25:46.944700,0.8129550348967314,241.34045189246535,-5.883093465585262
2026-05-15 22:25:46.954700,-0.10471037589013577,241.7464415053837,-5.318187918467447
2026-05-15 22:25:46.964700,-0.03511215653270483,209.4026023428887,-5.506489767506719
2026-05-15 22:25:46.974700,-0.6653626984916627,241.61111163441092,-5.318187918467447
2026-05-15 22:25:46.984700,-0.5467879544012249,250.40755324764177,-5.506489767506719
2026-05-15 22:25:46.994700,0.006131232716143131,243.59594974201173,-5.506489767506719
2026-05-15 22:25:47.004700,-0.1846194425597787,242.01710124732926,-5.129886069428175
2026-05-15 22:25:47.014700,0.31545665208250284,242.60353068821132,-5.69479161654599
2026-05-15 22:25:47.024700,0.0409303423948586,231.7320310533978,-4.564980522310361
2026-05-15 22:25:47.034700,-0.05831156298518181,234.97994795674458,-5.506489767506719
2026-05-15 22:25:47.044700,-0.04928957158699632,237.37077567726374,-5.506489767506719
2026-05-15 22:25:47.054700,-0.022223597392439842,216.07887597754598,-5.318187918467447
2026-05-15 22:25:47.064700,-0.07764440169557929,239.49094365583733,-6.259697163663804
2026-05-15 22:25:47.074700,-0.6885621049441397,239.35561378486454,-5.129886069428175
2026-05-15 22:25:47.084700,-0.010623894166201353,238.72407438699156,-5.318187918467447
2026-05-15 22:25:47.094700,-0.018357029650360346,258.43712559202686,-5.318187918467447
2026-05-15 22:25:47.104700,0.4752747854217887,236.51368649443612,-3.246867579035461
2026-05-15 22:25:47.114700,0.9044638047926128,227.08570548333228,-5.69479161654599
2026-05-15 22:25:47.124700,-0.051867283415049314,236.24302675249055,-5.318187918467447
2026-05-15 22:25:47.134700,-0.07893325760960579,238.7691843439825,-5.318187918467447
2026-05-15 22:25:47.144700,-0.6060753264464438,237.3256657202728,-6.259697163663804
2026-05-15 22:25:47.154700,-0.08022211352363229,249.82112380675972,-5.506489767506719
2026-05-15 22:25:47.164700,0.05253004562109709,244.18237918289378,-5.69479161654599
2026-05-15 22:25:47.174700,-0.03382330061867833,239.53605361282825,-5.506489767506719
2026-05-15 22:25:47.184700,-0.12533207051455975,249.73090389277786,-5.318187918467447
2026-05-15 22:25:47.194700,-0.08795524900779128,239.22028391389176,-5.318187918467447
2026-05-15 22:25:47.204700,0.19430419616401196,239.08495404291898,-5.506489767506719
2026-05-15 22:25:47.214700,-0.05960041889920831,238.22786486009136,-5.506489767506719
2026-05-15 22:25:47.224700,0.020308647770434618,225.28130720369518,-5.318187918467447
2026-05-15 22:25:47.234700,-0.2748393565416336,239.67138348380104,-7.389508257899433
2026-05-15 22:25:47.244700,-0.4913671500980854,242.10732116131112,-5.318187918467447
2026-05-15 22:25:47.254700,0.08604029938578606,240.21270296769217,-5.506489767506719
2026-05-15 22:25:47.264700,-0.019645885564386845,260.827953312546,-5.318187918467447
2026-05-15 22:25:47.274699,0.28452411014586687,237.821875247173,-3.4351694280747322
2026-05-15 22:25:47.284699,0.01901979185640812,234.07774881692603,-5.506489767506719
2026-05-15 22:25:47.294699,-0.15884232427924871,236.91967610735446,-5.318187918467447
